close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.2,2023-11-22 09:15:00,NFO,2023-12-07,20.85,19.2,20.85,50200,Options,Put,NIFTY,19150.0,350
19.15,2023-11-22 09:16:00,NFO,2023-12-07,19.15,19.15,19.15,50200,Options,Put,NIFTY,19150.0,200
18.8,2023-11-22 09:17:00,NFO,2023-12-07,19.3,18.8,19.3,50250,Options,Put,NIFTY,19150.0,150
18.8,2023-11-22 09:18:00,NFO,2023-12-07,18.8,18.8,18.8,50250,Options,Put,NIFTY,19150.0,50
18.95,2023-11-22 09:19:00,NFO,2023-12-07,19.15,18.8,18.8,50250,Options,Put,NIFTY,19150.0,450
19.15,2023-11-22 09:20:00,NFO,2023-12-07,19.15,18.9,18.95,49800,Options,Put,NIFTY,19150.0,850
19.15,2023-11-22 09:21:00,NFO,2023-12-07,19.15,19.15,19.15,49800,Options,Put,NIFTY,19150.0,0
18.75,2023-11-22 09:22:00,NFO,2023-12-07,18.95,18.75,18.95,49800,Options,Put,NIFTY,19150.0,100
18.75,2023-11-22 09:23:00,NFO,2023-12-07,18.75,18.75,18.75,49800,Options,Put,NIFTY,19150.0,0
18.75,2023-11-22 09:24:00,NFO,2023-12-07,18.75,18.75,18.75,49800,Options,Put,NIFTY,19150.0,0
18.75,2023-11-22 09:25:00,NFO,2023-12-07,18.75,18.75,18.75,49800,Options,Put,NIFTY,19150.0,0
18.75,2023-11-22 09:26:00,NFO,2023-12-07,18.75,18.75,18.75,49800,Options,Put,NIFTY,19150.0,0
18.75,2023-11-22 09:27:00,NFO,2023-12-07,18.75,18.75,18.75,49800,Options,Put,NIFTY,19150.0,0
18.65,2023-11-22 09:28:00,NFO,2023-12-07,18.75,18.5,18.75,49750,Options,Put,NIFTY,19150.0,100
19.1,2023-11-22 09:29:00,NFO,2023-12-07,19.1,18.65,18.65,49800,Options,Put,NIFTY,19150.0,600
18.9,2023-11-22 09:30:00,NFO,2023-12-07,19.1,18.9,19.1,49800,Options,Put,NIFTY,19150.0,150
19.0,2023-11-22 09:31:00,NFO,2023-12-07,19.0,18.9,18.9,49800,Options,Put,NIFTY,19150.0,0
18.55,2023-11-22 09:32:00,NFO,2023-12-07,19.0,18.55,19.0,49800,Options,Put,NIFTY,19150.0,200
18.55,2023-11-22 09:33:00,NFO,2023-12-07,18.55,18.55,18.55,49800,Options,Put,NIFTY,19150.0,0
18.55,2023-11-22 09:34:00,NFO,2023-12-07,18.55,18.55,18.55,49800,Options,Put,NIFTY,19150.0,0
18.55,2023-11-22 09:35:00,NFO,2023-12-07,18.55,18.55,18.55,49800,Options,Put,NIFTY,19150.0,0
18.55,2023-11-22 09:36:00,NFO,2023-12-07,18.55,18.55,18.55,49800,Options,Put,NIFTY,19150.0,0
18.55,2023-11-22 09:37:00,NFO,2023-12-07,18.55,18.55,18.55,49800,Options,Put,NIFTY,19150.0,0
18.4,2023-11-22 09:38:00,NFO,2023-12-07,18.55,18.4,18.55,49800,Options,Put,NIFTY,19150.0,50
18.35,2023-11-22 09:39:00,NFO,2023-12-07,18.4,18.35,18.4,49800,Options,Put,NIFTY,19150.0,50
18.15,2023-11-22 09:40:00,NFO,2023-12-07,18.35,18.15,18.35,49800,Options,Put,NIFTY,19150.0,50
18.15,2023-11-22 09:41:00,NFO,2023-12-07,18.15,18.15,18.15,49800,Options,Put,NIFTY,19150.0,0
18.35,2023-11-22 09:42:00,NFO,2023-12-07,18.35,18.35,18.35,49800,Options,Put,NIFTY,19150.0,50
18.35,2023-11-22 09:43:00,NFO,2023-12-07,18.35,18.35,18.35,49800,Options,Put,NIFTY,19150.0,0
18.35,2023-11-22 09:44:00,NFO,2023-12-07,18.35,18.35,18.35,49800,Options,Put,NIFTY,19150.0,0
18.35,2023-11-22 09:45:00,NFO,2023-12-07,18.35,18.35,18.35,49800,Options,Put,NIFTY,19150.0,0
18.3,2023-11-22 09:46:00,NFO,2023-12-07,18.35,18.3,18.35,49800,Options,Put,NIFTY,19150.0,50
18.3,2023-11-22 09:47:00,NFO,2023-12-07,18.3,18.3,18.3,49800,Options,Put,NIFTY,19150.0,0
18.3,2023-11-22 09:48:00,NFO,2023-12-07,18.3,18.3,18.3,49800,Options,Put,NIFTY,19150.0,0
18.3,2023-11-22 09:49:00,NFO,2023-12-07,18.3,18.3,18.3,49800,Options,Put,NIFTY,19150.0,0
18.3,2023-11-22 09:50:00,NFO,2023-12-07,18.3,18.3,18.3,49800,Options,Put,NIFTY,19150.0,0
18.3,2023-11-22 09:51:00,NFO,2023-12-07,18.3,18.3,18.3,49800,Options,Put,NIFTY,19150.0,0
17.55,2023-11-22 09:52:00,NFO,2023-12-07,18.3,17.55,18.3,49800,Options,Put,NIFTY,19150.0,700
17.55,2023-11-22 09:53:00,NFO,2023-12-07,17.55,17.55,17.55,49800,Options,Put,NIFTY,19150.0,0
17.55,2023-11-22 09:54:00,NFO,2023-12-07,17.55,17.55,17.55,49800,Options,Put,NIFTY,19150.0,0
17.55,2023-11-22 09:55:00,NFO,2023-12-07,17.55,17.55,17.55,49800,Options,Put,NIFTY,19150.0,0
17.55,2023-11-22 09:56:00,NFO,2023-12-07,17.55,17.55,17.55,49800,Options,Put,NIFTY,19150.0,0
17.8,2023-11-22 09:57:00,NFO,2023-12-07,17.8,17.55,17.55,50150,Options,Put,NIFTY,19150.0,50
17.85,2023-11-22 09:58:00,NFO,2023-12-07,17.85,17.8,17.8,50150,Options,Put,NIFTY,19150.0,350
17.75,2023-11-22 09:59:00,NFO,2023-12-07,17.85,17.75,17.85,50150,Options,Put,NIFTY,19150.0,100
17.9,2023-11-22 10:00:00,NFO,2023-12-07,17.9,17.75,17.75,50150,Options,Put,NIFTY,19150.0,100
17.9,2023-11-22 10:01:00,NFO,2023-12-07,17.9,17.9,17.9,50150,Options,Put,NIFTY,19150.0,0
17.6,2023-11-22 10:02:00,NFO,2023-12-07,17.9,17.55,17.9,50250,Options,Put,NIFTY,19150.0,300
17.75,2023-11-22 10:03:00,NFO,2023-12-07,17.75,17.6,17.6,50250,Options,Put,NIFTY,19150.0,400
17.75,2023-11-22 10:04:00,NFO,2023-12-07,17.75,17.75,17.75,50250,Options,Put,NIFTY,19150.0,0
17.95,2023-11-22 10:05:00,NFO,2023-12-07,17.95,17.75,17.75,50350,Options,Put,NIFTY,19150.0,50
17.85,2023-11-22 10:06:00,NFO,2023-12-07,17.95,17.85,17.95,50350,Options,Put,NIFTY,19150.0,150
17.85,2023-11-22 10:07:00,NFO,2023-12-07,17.85,17.85,17.85,50350,Options,Put,NIFTY,19150.0,0
17.85,2023-11-22 10:08:00,NFO,2023-12-07,17.85,17.85,17.85,50350,Options,Put,NIFTY,19150.0,0
17.85,2023-11-22 10:09:00,NFO,2023-12-07,17.85,17.85,17.85,50350,Options,Put,NIFTY,19150.0,0
17.85,2023-11-22 10:10:00,NFO,2023-12-07,17.85,17.85,17.85,50350,Options,Put,NIFTY,19150.0,0
17.8,2023-11-22 10:11:00,NFO,2023-12-07,17.85,17.8,17.85,50400,Options,Put,NIFTY,19150.0,250
17.8,2023-11-22 10:12:00,NFO,2023-12-07,17.8,17.8,17.8,50400,Options,Put,NIFTY,19150.0,0
17.45,2023-11-22 10:13:00,NFO,2023-12-07,17.8,17.45,17.8,50400,Options,Put,NIFTY,19150.0,50
