close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27.95,2023-10-05 09:15:00,NFO,2023-10-12,28.85,21.8,21.8,591450,Options,Call,NIFTY,19750.0,49350
28.4,2023-10-05 09:16:00,NFO,2023-10-12,28.9,27.9,27.9,591450,Options,Call,NIFTY,19750.0,56700
27.6,2023-10-05 09:17:00,NFO,2023-10-12,28.85,27.6,28.35,611100,Options,Call,NIFTY,19750.0,43500
28.5,2023-10-05 09:18:00,NFO,2023-10-12,28.55,27.45,27.55,611100,Options,Call,NIFTY,19750.0,62800
28.95,2023-10-05 09:19:00,NFO,2023-10-12,29.1,28.2,28.5,611100,Options,Call,NIFTY,19750.0,39800
30.05,2023-10-05 09:20:00,NFO,2023-10-12,30.75,28.95,29.0,651600,Options,Call,NIFTY,19750.0,50200
29.4,2023-10-05 09:21:00,NFO,2023-10-12,30.1,29.4,29.85,651600,Options,Call,NIFTY,19750.0,20400
28.65,2023-10-05 09:22:00,NFO,2023-10-12,29.4,28.45,29.4,651600,Options,Call,NIFTY,19750.0,21350
29.4,2023-10-05 09:23:00,NFO,2023-10-12,29.4,27.9,28.7,655250,Options,Call,NIFTY,19750.0,34750
29.7,2023-10-05 09:24:00,NFO,2023-10-12,30.05,29.3,29.5,655250,Options,Call,NIFTY,19750.0,28800
30.15,2023-10-05 09:25:00,NFO,2023-10-12,30.2,28.85,29.5,655250,Options,Call,NIFTY,19750.0,24350
28.75,2023-10-05 09:26:00,NFO,2023-10-12,30.1,28.45,30.0,674550,Options,Call,NIFTY,19750.0,23450
29.1,2023-10-05 09:27:00,NFO,2023-10-12,29.15,28.2,28.7,674550,Options,Call,NIFTY,19750.0,23100
28.9,2023-10-05 09:28:00,NFO,2023-10-12,29.5,28.55,28.95,674550,Options,Call,NIFTY,19750.0,19950
28.55,2023-10-05 09:29:00,NFO,2023-10-12,29.25,28.45,28.65,684500,Options,Call,NIFTY,19750.0,19850
27.55,2023-10-05 09:30:00,NFO,2023-10-12,29.15,27.3,28.6,684500,Options,Call,NIFTY,19750.0,40750
28.2,2023-10-05 09:31:00,NFO,2023-10-12,29.0,27.65,27.65,684500,Options,Call,NIFTY,19750.0,26750
28.25,2023-10-05 09:32:00,NFO,2023-10-12,28.45,27.4,28.2,689250,Options,Call,NIFTY,19750.0,31700
28.95,2023-10-05 09:33:00,NFO,2023-10-12,29.0,27.9,28.55,689250,Options,Call,NIFTY,19750.0,50050
31.05,2023-10-05 09:34:00,NFO,2023-10-12,31.1,28.6,28.6,689250,Options,Call,NIFTY,19750.0,49100
34.05,2023-10-05 09:35:00,NFO,2023-10-12,34.35,30.8,30.8,691250,Options,Call,NIFTY,19750.0,113200
33.0,2023-10-05 09:36:00,NFO,2023-10-12,34.25,32.9,33.85,691250,Options,Call,NIFTY,19750.0,48000
32.9,2023-10-05 09:37:00,NFO,2023-10-12,33.45,32.6,33.0,691250,Options,Call,NIFTY,19750.0,33650
32.7,2023-10-05 09:38:00,NFO,2023-10-12,33.7,32.6,32.85,692350,Options,Call,NIFTY,19750.0,27850
32.6,2023-10-05 09:39:00,NFO,2023-10-12,32.9,32.25,32.65,692350,Options,Call,NIFTY,19750.0,41250
33.8,2023-10-05 09:40:00,NFO,2023-10-12,34.3,32.5,32.55,692350,Options,Call,NIFTY,19750.0,28500
33.8,2023-10-05 09:41:00,NFO,2023-10-12,34.25,33.5,33.8,690200,Options,Call,NIFTY,19750.0,13350
33.9,2023-10-05 09:42:00,NFO,2023-10-12,34.75,33.8,33.8,690200,Options,Call,NIFTY,19750.0,16350
34.1,2023-10-05 09:43:00,NFO,2023-10-12,34.6,33.2,33.8,690200,Options,Call,NIFTY,19750.0,26800
34.4,2023-10-05 09:44:00,NFO,2023-10-12,34.7,33.75,33.8,690700,Options,Call,NIFTY,19750.0,40800
34.0,2023-10-05 09:45:00,NFO,2023-10-12,35.25,33.9,34.2,690700,Options,Call,NIFTY,19750.0,29300
34.25,2023-10-05 09:46:00,NFO,2023-10-12,34.55,33.3,33.9,690700,Options,Call,NIFTY,19750.0,10000
33.5,2023-10-05 09:47:00,NFO,2023-10-12,34.4,33.3,33.95,691450,Options,Call,NIFTY,19750.0,6900
34.05,2023-10-05 09:48:00,NFO,2023-10-12,34.05,33.3,33.3,691450,Options,Call,NIFTY,19750.0,27700
33.0,2023-10-05 09:49:00,NFO,2023-10-12,34.05,33.0,33.95,691450,Options,Call,NIFTY,19750.0,12400
32.65,2023-10-05 09:50:00,NFO,2023-10-12,33.45,32.65,32.9,710800,Options,Call,NIFTY,19750.0,25100
32.75,2023-10-05 09:51:00,NFO,2023-10-12,33.9,32.4,32.7,710800,Options,Call,NIFTY,19750.0,21650
33.3,2023-10-05 09:52:00,NFO,2023-10-12,33.4,32.8,33.0,710800,Options,Call,NIFTY,19750.0,13800
32.6,2023-10-05 09:53:00,NFO,2023-10-12,33.3,32.55,33.15,717800,Options,Call,NIFTY,19750.0,15450
32.7,2023-10-05 09:54:00,NFO,2023-10-12,32.95,31.3,32.3,717800,Options,Call,NIFTY,19750.0,19350
32.65,2023-10-05 09:55:00,NFO,2023-10-12,33.6,32.65,32.7,717800,Options,Call,NIFTY,19750.0,27950
31.95,2023-10-05 09:56:00,NFO,2023-10-12,32.55,31.5,32.55,724400,Options,Call,NIFTY,19750.0,23000
31.75,2023-10-05 09:57:00,NFO,2023-10-12,31.95,31.35,31.8,724400,Options,Call,NIFTY,19750.0,7500
32.15,2023-10-05 09:58:00,NFO,2023-10-12,32.5,31.65,31.65,724400,Options,Call,NIFTY,19750.0,8400
32.15,2023-10-05 09:59:00,NFO,2023-10-12,32.5,31.75,32.0,727800,Options,Call,NIFTY,19750.0,6750
32.05,2023-10-05 10:00:00,NFO,2023-10-12,32.35,31.45,32.3,727800,Options,Call,NIFTY,19750.0,7300
31.2,2023-10-05 10:01:00,NFO,2023-10-12,32.05,30.75,32.05,727800,Options,Call,NIFTY,19750.0,34250
