close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.4,2023-10-18 09:40:00,NFO,2023-11-16,10.4,10.4,10.4,0,Options,Put,NIFTY,18250.0,0
10.4,2023-10-18 09:58:00,NFO,2023-11-16,10.4,10.4,10.4,0,Options,Put,NIFTY,18250.0,0
10.4,2023-10-18 10:00:00,NFO,2023-11-16,10.4,10.4,10.4,0,Options,Put,NIFTY,18250.0,0
10.4,2023-10-18 10:02:00,NFO,2023-11-16,10.4,10.4,10.4,0,Options,Put,NIFTY,18250.0,0
10.4,2023-10-18 10:03:00,NFO,2023-11-16,10.4,10.4,10.4,0,Options,Put,NIFTY,18250.0,0
10.4,2023-10-18 10:04:00,NFO,2023-11-16,10.4,10.4,10.4,0,Options,Put,NIFTY,18250.0,0
10.4,2023-10-18 10:05:00,NFO,2023-11-16,10.4,10.4,10.4,0,Options,Put,NIFTY,18250.0,0
10.4,2023-10-18 10:07:00,NFO,2023-11-16,10.4,10.4,10.4,0,Options,Put,NIFTY,18250.0,0
10.4,2023-10-18 10:09:00,NFO,2023-11-16,10.4,10.4,10.4,0,Options,Put,NIFTY,18250.0,0
10.4,2023-10-18 10:11:00,NFO,2023-11-16,10.4,10.4,10.4,0,Options,Put,NIFTY,18250.0,0
8.9,2023-10-18 10:12:00,NFO,2023-11-16,8.9,8.9,8.9,0,Options,Put,NIFTY,18250.0,0
8.9,2023-10-18 10:15:00,NFO,2023-11-16,8.9,8.9,8.9,0,Options,Put,NIFTY,18250.0,50
8.9,2023-10-18 10:16:00,NFO,2023-11-16,8.9,8.9,8.9,0,Options,Put,NIFTY,18250.0,0
8.9,2023-10-18 10:54:00,NFO,2023-11-16,8.9,8.9,8.9,0,Options,Put,NIFTY,18250.0,0
8.9,2023-10-18 11:00:00,NFO,2023-11-16,8.9,8.9,8.9,0,Options,Put,NIFTY,18250.0,0
8.9,2023-10-18 11:15:00,NFO,2023-11-16,8.9,8.9,8.9,0,Options,Put,NIFTY,18250.0,0
8.9,2023-10-18 11:18:00,NFO,2023-11-16,8.9,8.9,8.9,0,Options,Put,NIFTY,18250.0,0
8.9,2023-10-18 11:55:00,NFO,2023-11-16,8.9,8.9,8.9,0,Options,Put,NIFTY,18250.0,0
8.9,2023-10-18 11:56:00,NFO,2023-11-16,8.9,8.9,8.9,0,Options,Put,NIFTY,18250.0,0
10.0,2023-10-18 12:03:00,NFO,2023-11-16,10.0,10.0,10.0,0,Options,Put,NIFTY,18250.0,100
10.0,2023-10-18 12:32:00,NFO,2023-11-16,10.0,10.0,10.0,0,Options,Put,NIFTY,18250.0,0
10.0,2023-10-18 13:39:00,NFO,2023-11-16,10.0,10.0,10.0,0,Options,Put,NIFTY,18250.0,0
10.0,2023-10-18 14:21:00,NFO,2023-11-16,10.0,10.0,10.0,0,Options,Put,NIFTY,18250.0,0
10.0,2023-10-18 14:22:00,NFO,2023-11-16,10.0,10.0,10.0,0,Options,Put,NIFTY,18250.0,0
10.0,2023-10-18 15:17:00,NFO,2023-11-16,10.0,10.0,10.0,0,Options,Put,NIFTY,18250.0,0
10.0,2023-10-18 15:26:00,NFO,2023-11-16,10.0,10.0,10.0,0,Options,Put,NIFTY,18250.0,0
