close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
102.5,2023-09-12 09:15:00,NFO,2023-09-28,120.0,98.75,120.0,249750,Options,Put,NIFTY,19950.0,5500
103.35,2023-09-12 09:16:00,NFO,2023-09-28,103.35,100.9,102.85,249750,Options,Put,NIFTY,19950.0,17700
104.4,2023-09-12 09:17:00,NFO,2023-09-28,105.0,103.2,104.0,249100,Options,Put,NIFTY,19950.0,8150
105.7,2023-09-12 09:18:00,NFO,2023-09-28,106.25,103.5,103.8,249100,Options,Put,NIFTY,19950.0,9150
110.1,2023-09-12 09:19:00,NFO,2023-09-28,110.55,105.7,106.5,249100,Options,Put,NIFTY,19950.0,8900
106.15,2023-09-12 09:20:00,NFO,2023-09-28,111.1,105.25,110.65,246600,Options,Put,NIFTY,19950.0,20650
106.4,2023-09-12 09:21:00,NFO,2023-09-28,107.8,105.35,105.35,246600,Options,Put,NIFTY,19950.0,10550
106.0,2023-09-12 09:22:00,NFO,2023-09-28,108.0,106.0,106.0,246600,Options,Put,NIFTY,19950.0,9350
105.5,2023-09-12 09:23:00,NFO,2023-09-28,106.75,105.3,106.0,246150,Options,Put,NIFTY,19950.0,9250
104.45,2023-09-12 09:24:00,NFO,2023-09-28,105.9,104.45,105.2,246150,Options,Put,NIFTY,19950.0,6250
103.9,2023-09-12 09:25:00,NFO,2023-09-28,105.1,103.7,104.45,246150,Options,Put,NIFTY,19950.0,1150
108.4,2023-09-12 09:26:00,NFO,2023-09-28,108.4,104.25,104.25,244800,Options,Put,NIFTY,19950.0,1700
111.3,2023-09-12 09:27:00,NFO,2023-09-28,113.15,108.3,108.4,244800,Options,Put,NIFTY,19950.0,2150
111.1,2023-09-12 09:28:00,NFO,2023-09-28,111.3,107.9,111.3,244800,Options,Put,NIFTY,19950.0,2450
111.0,2023-09-12 09:29:00,NFO,2023-09-28,112.0,110.25,111.1,246150,Options,Put,NIFTY,19950.0,3300
110.55,2023-09-12 09:30:00,NFO,2023-09-28,111.9,108.2,111.0,246150,Options,Put,NIFTY,19950.0,8150
109.9,2023-09-12 09:31:00,NFO,2023-09-28,112.0,109.75,110.55,246150,Options,Put,NIFTY,19950.0,1900
109.5,2023-09-12 09:32:00,NFO,2023-09-28,110.25,107.7,109.9,246150,Options,Put,NIFTY,19950.0,5850
109.5,2023-09-12 09:33:00,NFO,2023-09-28,109.6,108.65,109.3,252600,Options,Put,NIFTY,19950.0,3150
111.1,2023-09-12 09:34:00,NFO,2023-09-28,111.3,109.25,109.25,252600,Options,Put,NIFTY,19950.0,2150
111.1,2023-09-12 09:35:00,NFO,2023-09-28,112.15,111.1,111.1,252600,Options,Put,NIFTY,19950.0,2600
113.5,2023-09-12 09:36:00,NFO,2023-09-28,114.4,111.1,111.1,256800,Options,Put,NIFTY,19950.0,1000
115.0,2023-09-12 09:37:00,NFO,2023-09-28,116.3,113.1,113.5,256800,Options,Put,NIFTY,19950.0,2250
116.9,2023-09-12 09:38:00,NFO,2023-09-28,116.9,114.9,114.9,256800,Options,Put,NIFTY,19950.0,1900
118.05,2023-09-12 09:39:00,NFO,2023-09-28,118.15,115.9,116.9,258000,Options,Put,NIFTY,19950.0,2550
120.0,2023-09-12 09:40:00,NFO,2023-09-28,120.0,117.35,117.35,258000,Options,Put,NIFTY,19950.0,7400
120.75,2023-09-12 09:41:00,NFO,2023-09-28,120.9,119.65,120.0,255300,Options,Put,NIFTY,19950.0,3400
113.05,2023-09-12 09:42:00,NFO,2023-09-28,120.75,113.05,120.75,255300,Options,Put,NIFTY,19950.0,5600
108.6,2023-09-12 09:43:00,NFO,2023-09-28,113.05,108.05,113.05,255300,Options,Put,NIFTY,19950.0,4000
112.95,2023-09-12 09:44:00,NFO,2023-09-28,112.95,108.9,109.0,255300,Options,Put,NIFTY,19950.0,2600
122.1,2023-09-12 09:45:00,NFO,2023-09-28,122.1,113.1,113.1,257250,Options,Put,NIFTY,19950.0,2550
120.6,2023-09-12 09:46:00,NFO,2023-09-28,123.05,120.35,122.1,257250,Options,Put,NIFTY,19950.0,1800
120.4,2023-09-12 09:47:00,NFO,2023-09-28,122.65,119.4,120.6,255200,Options,Put,NIFTY,19950.0,2400
123.0,2023-09-12 09:48:00,NFO,2023-09-28,123.0,120.4,120.4,255200,Options,Put,NIFTY,19950.0,1000
129.15,2023-09-12 09:49:00,NFO,2023-09-28,129.15,123.25,124.35,255200,Options,Put,NIFTY,19950.0,6100
138.75,2023-09-12 09:50:00,NFO,2023-09-28,139.5,129.15,129.15,258600,Options,Put,NIFTY,19950.0,11050
141.55,2023-09-12 09:51:00,NFO,2023-09-28,150.8,138.75,138.75,258600,Options,Put,NIFTY,19950.0,24200
147.95,2023-09-12 09:52:00,NFO,2023-09-28,147.95,141.55,141.55,258600,Options,Put,NIFTY,19950.0,11100
146.4,2023-09-12 09:53:00,NFO,2023-09-28,149.1,144.7,147.95,255350,Options,Put,NIFTY,19950.0,11700
146.0,2023-09-12 09:54:00,NFO,2023-09-28,147.4,140.25,146.4,255350,Options,Put,NIFTY,19950.0,10200
151.55,2023-09-12 09:55:00,NFO,2023-09-28,151.8,145.5,147.0,255350,Options,Put,NIFTY,19950.0,10350
156.2,2023-09-12 09:56:00,NFO,2023-09-28,159.45,151.3,151.55,253700,Options,Put,NIFTY,19950.0,18350
155.8,2023-09-12 09:57:00,NFO,2023-09-28,159.0,154.9,155.9,253700,Options,Put,NIFTY,19950.0,5700
140.6,2023-09-12 09:58:00,NFO,2023-09-28,156.1,139.75,155.8,253700,Options,Put,NIFTY,19950.0,10350
135.45,2023-09-12 09:59:00,NFO,2023-09-28,140.0,130.0,140.0,241900,Options,Put,NIFTY,19950.0,10650
143.15,2023-09-12 10:00:00,NFO,2023-09-28,143.15,134.45,135.45,241900,Options,Put,NIFTY,19950.0,6150
139.4,2023-09-12 10:01:00,NFO,2023-09-28,144.0,137.45,143.5,241900,Options,Put,NIFTY,19950.0,9000
140.95,2023-09-12 10:02:00,NFO,2023-09-28,142.8,137.8,139.6,237300,Options,Put,NIFTY,19950.0,6550
142.1,2023-09-12 10:03:00,NFO,2023-09-28,143.15,140.5,140.95,237300,Options,Put,NIFTY,19950.0,2350
134.1,2023-09-12 10:04:00,NFO,2023-09-28,142.1,134.1,142.1,237300,Options,Put,NIFTY,19950.0,2250
132.05,2023-09-12 10:05:00,NFO,2023-09-28,133.55,130.0,133.55,235900,Options,Put,NIFTY,19950.0,4650
124.85,2023-09-12 10:06:00,NFO,2023-09-28,132.05,124.85,132.05,235900,Options,Put,NIFTY,19950.0,4750
121.25,2023-09-12 10:07:00,NFO,2023-09-28,126.65,121.25,124.1,235900,Options,Put,NIFTY,19950.0,3600
125.2,2023-09-12 10:08:00,NFO,2023-09-28,125.2,120.7,121.25,234250,Options,Put,NIFTY,19950.0,3900
125.5,2023-09-12 10:09:00,NFO,2023-09-28,128.4,124.15,125.0,234250,Options,Put,NIFTY,19950.0,4150
128.0,2023-09-12 10:10:00,NFO,2023-09-28,128.95,125.3,125.35,234250,Options,Put,NIFTY,19950.0,4500
128.0,2023-09-12 10:11:00,NFO,2023-09-28,128.0,125.4,128.0,233900,Options,Put,NIFTY,19950.0,1600
137.25,2023-09-12 10:12:00,NFO,2023-09-28,138.5,127.75,128.0,233900,Options,Put,NIFTY,19950.0,5000
135.0,2023-09-12 10:13:00,NFO,2023-09-28,137.0,131.6,137.0,233900,Options,Put,NIFTY,19950.0,3200
143.0,2023-09-12 10:14:00,NFO,2023-09-28,143.0,135.0,135.0,234550,Options,Put,NIFTY,19950.0,3000
