close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
502.7,2023-11-07 09:15:00,NFO,2023-11-30,536.5,500.15,536.5,2071400,Options,Call,NIFTY,19000.0,6550
500.55,2023-11-07 09:16:00,NFO,2023-11-30,503.8,497.8,503.05,2071400,Options,Call,NIFTY,19000.0,14950
504.05,2023-11-07 09:17:00,NFO,2023-11-30,505.4,497.55,500.4,2073300,Options,Call,NIFTY,19000.0,19500
505.0,2023-11-07 09:18:00,NFO,2023-11-30,506.4,502.7,503.7,2073300,Options,Call,NIFTY,19000.0,11650
508.55,2023-11-07 09:19:00,NFO,2023-11-30,508.55,503.3,505.0,2073300,Options,Call,NIFTY,19000.0,2350
515.5,2023-11-07 09:20:00,NFO,2023-11-30,515.5,508.1,509.0,2072050,Options,Call,NIFTY,19000.0,2950
508.95,2023-11-07 09:21:00,NFO,2023-11-30,516.8,508.85,515.0,2072050,Options,Call,NIFTY,19000.0,1650
511.25,2023-11-07 09:22:00,NFO,2023-11-30,511.25,508.5,508.95,2072050,Options,Call,NIFTY,19000.0,1550
515.0,2023-11-07 09:23:00,NFO,2023-11-30,515.05,511.25,511.25,2069550,Options,Call,NIFTY,19000.0,1100
516.85,2023-11-07 09:24:00,NFO,2023-11-30,518.45,515.0,515.0,2069550,Options,Call,NIFTY,19000.0,4050
520.8,2023-11-07 09:25:00,NFO,2023-11-30,520.8,516.85,516.85,2069550,Options,Call,NIFTY,19000.0,600
513.0,2023-11-07 09:26:00,NFO,2023-11-30,520.8,513.0,520.8,2068600,Options,Call,NIFTY,19000.0,550
516.8,2023-11-07 09:27:00,NFO,2023-11-30,516.8,513.0,513.0,2068600,Options,Call,NIFTY,19000.0,250
515.9,2023-11-07 09:28:00,NFO,2023-11-30,516.8,514.25,516.8,2068600,Options,Call,NIFTY,19000.0,1100
514.5,2023-11-07 09:29:00,NFO,2023-11-30,515.9,511.75,515.9,2068000,Options,Call,NIFTY,19000.0,2050
512.05,2023-11-07 09:30:00,NFO,2023-11-30,515.55,510.0,515.0,2068000,Options,Call,NIFTY,19000.0,4600
512.6,2023-11-07 09:31:00,NFO,2023-11-30,513.45,509.45,512.05,2068000,Options,Call,NIFTY,19000.0,1250
514.35,2023-11-07 09:32:00,NFO,2023-11-30,515.85,512.6,512.6,2067750,Options,Call,NIFTY,19000.0,3400
516.0,2023-11-07 09:33:00,NFO,2023-11-30,516.0,513.0,514.35,2067750,Options,Call,NIFTY,19000.0,1100
512.05,2023-11-07 09:34:00,NFO,2023-11-30,516.0,512.05,516.0,2067750,Options,Call,NIFTY,19000.0,3950
511.3,2023-11-07 09:35:00,NFO,2023-11-30,512.2,509.5,512.05,2070700,Options,Call,NIFTY,19000.0,3350
