close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.95,2023-11-22 09:15:00,NFO,2023-11-30,3.0,2.9,3.0,96200,Options,Call,NIFTY,20550.0,500
2.95,2023-11-22 09:16:00,NFO,2023-11-30,3.0,2.95,3.0,96200,Options,Call,NIFTY,20550.0,1350
2.8,2023-11-22 09:17:00,NFO,2023-11-30,2.95,2.8,2.95,97700,Options,Call,NIFTY,20550.0,2100
2.7,2023-11-22 09:18:00,NFO,2023-11-30,2.8,2.7,2.8,97700,Options,Call,NIFTY,20550.0,1000
2.7,2023-11-22 09:19:00,NFO,2023-11-30,2.7,2.7,2.7,97700,Options,Call,NIFTY,20550.0,250
2.7,2023-11-22 09:20:00,NFO,2023-11-30,2.75,2.65,2.7,96550,Options,Call,NIFTY,20550.0,3950
2.7,2023-11-22 09:21:00,NFO,2023-11-30,2.7,2.7,2.7,96550,Options,Call,NIFTY,20550.0,1450
2.7,2023-11-22 09:22:00,NFO,2023-11-30,2.7,2.7,2.7,96550,Options,Call,NIFTY,20550.0,350
2.65,2023-11-22 09:23:00,NFO,2023-11-30,2.7,2.65,2.7,96850,Options,Call,NIFTY,20550.0,150
2.65,2023-11-22 09:24:00,NFO,2023-11-30,2.65,2.65,2.65,96850,Options,Call,NIFTY,20550.0,0
2.7,2023-11-22 09:25:00,NFO,2023-11-30,2.7,2.65,2.65,96850,Options,Call,NIFTY,20550.0,2350
2.65,2023-11-22 09:26:00,NFO,2023-11-30,2.7,2.65,2.7,96850,Options,Call,NIFTY,20550.0,50
2.65,2023-11-22 09:27:00,NFO,2023-11-30,2.65,2.65,2.65,97600,Options,Call,NIFTY,20550.0,200
2.7,2023-11-22 09:28:00,NFO,2023-11-30,2.7,2.65,2.65,97600,Options,Call,NIFTY,20550.0,400
2.7,2023-11-22 09:29:00,NFO,2023-11-30,2.7,2.7,2.7,97600,Options,Call,NIFTY,20550.0,0
2.65,2023-11-22 09:30:00,NFO,2023-11-30,2.7,2.65,2.7,97550,Options,Call,NIFTY,20550.0,100
2.65,2023-11-22 09:31:00,NFO,2023-11-30,2.65,2.65,2.65,97550,Options,Call,NIFTY,20550.0,150
2.65,2023-11-22 09:32:00,NFO,2023-11-30,2.65,2.65,2.65,97550,Options,Call,NIFTY,20550.0,150
2.65,2023-11-22 09:33:00,NFO,2023-11-30,2.65,2.65,2.65,97550,Options,Call,NIFTY,20550.0,50
2.6,2023-11-22 09:34:00,NFO,2023-11-30,2.65,2.55,2.65,97500,Options,Call,NIFTY,20550.0,1450
2.6,2023-11-22 09:35:00,NFO,2023-11-30,2.65,2.6,2.6,96400,Options,Call,NIFTY,20550.0,450
2.6,2023-11-22 09:36:00,NFO,2023-11-30,2.6,2.6,2.6,96400,Options,Call,NIFTY,20550.0,200
2.55,2023-11-22 09:37:00,NFO,2023-11-30,2.65,2.55,2.6,96400,Options,Call,NIFTY,20550.0,2700
2.55,2023-11-22 09:38:00,NFO,2023-11-30,2.55,2.55,2.55,96400,Options,Call,NIFTY,20550.0,400
2.6,2023-11-22 09:39:00,NFO,2023-11-30,2.6,2.6,2.6,96050,Options,Call,NIFTY,20550.0,200
2.55,2023-11-22 09:40:00,NFO,2023-11-30,2.55,2.55,2.55,96050,Options,Call,NIFTY,20550.0,250
2.55,2023-11-22 09:41:00,NFO,2023-11-30,2.55,2.55,2.55,96050,Options,Call,NIFTY,20550.0,0
2.55,2023-11-22 09:42:00,NFO,2023-11-30,2.55,2.55,2.55,96050,Options,Call,NIFTY,20550.0,0
2.6,2023-11-22 09:43:00,NFO,2023-11-30,2.65,2.6,2.6,96200,Options,Call,NIFTY,20550.0,150
2.65,2023-11-22 09:44:00,NFO,2023-11-30,2.65,2.6,2.6,96200,Options,Call,NIFTY,20550.0,350
2.65,2023-11-22 09:45:00,NFO,2023-11-30,2.65,2.65,2.65,96200,Options,Call,NIFTY,20550.0,550
2.7,2023-11-22 09:46:00,NFO,2023-11-30,2.7,2.65,2.65,96200,Options,Call,NIFTY,20550.0,1800
2.7,2023-11-22 09:47:00,NFO,2023-11-30,2.7,2.65,2.7,96800,Options,Call,NIFTY,20550.0,300
2.7,2023-11-22 09:48:00,NFO,2023-11-30,2.7,2.7,2.7,96800,Options,Call,NIFTY,20550.0,1950
2.7,2023-11-22 09:49:00,NFO,2023-11-30,2.7,2.65,2.7,96800,Options,Call,NIFTY,20550.0,1600
2.65,2023-11-22 09:50:00,NFO,2023-11-30,2.75,2.6,2.7,103700,Options,Call,NIFTY,20550.0,9700
2.75,2023-11-22 09:51:00,NFO,2023-11-30,2.75,2.7,2.7,103700,Options,Call,NIFTY,20550.0,1300
2.8,2023-11-22 09:52:00,NFO,2023-11-30,2.8,2.75,2.75,103700,Options,Call,NIFTY,20550.0,1400
2.7,2023-11-22 09:53:00,NFO,2023-11-30,2.75,2.65,2.75,105900,Options,Call,NIFTY,20550.0,2400
2.65,2023-11-22 09:54:00,NFO,2023-11-30,2.7,2.65,2.7,105900,Options,Call,NIFTY,20550.0,2350
2.7,2023-11-22 09:55:00,NFO,2023-11-30,2.7,2.6,2.65,105900,Options,Call,NIFTY,20550.0,4550
2.7,2023-11-22 09:56:00,NFO,2023-11-30,2.75,2.7,2.7,105900,Options,Call,NIFTY,20550.0,100
2.75,2023-11-22 09:57:00,NFO,2023-11-30,2.75,2.7,2.7,111100,Options,Call,NIFTY,20550.0,500
2.7,2023-11-22 09:58:00,NFO,2023-11-30,2.75,2.7,2.75,111100,Options,Call,NIFTY,20550.0,400
2.75,2023-11-22 09:59:00,NFO,2023-11-30,2.75,2.7,2.7,111100,Options,Call,NIFTY,20550.0,100
2.75,2023-11-22 10:00:00,NFO,2023-11-30,2.75,2.7,2.75,111100,Options,Call,NIFTY,20550.0,200
2.75,2023-11-22 10:01:00,NFO,2023-11-30,2.75,2.65,2.75,111400,Options,Call,NIFTY,20550.0,2300
2.65,2023-11-22 10:02:00,NFO,2023-11-30,2.75,2.65,2.75,110350,Options,Call,NIFTY,20550.0,1000
2.7,2023-11-22 10:03:00,NFO,2023-11-30,2.7,2.65,2.65,110350,Options,Call,NIFTY,20550.0,550
2.7,2023-11-22 10:04:00,NFO,2023-11-30,2.7,2.65,2.7,110350,Options,Call,NIFTY,20550.0,2750
2.7,2023-11-22 10:05:00,NFO,2023-11-30,2.7,2.7,2.7,110350,Options,Call,NIFTY,20550.0,0
2.7,2023-11-22 10:06:00,NFO,2023-11-30,2.7,2.7,2.7,110350,Options,Call,NIFTY,20550.0,0
2.65,2023-11-22 10:07:00,NFO,2023-11-30,2.7,2.65,2.7,109950,Options,Call,NIFTY,20550.0,50
2.65,2023-11-22 10:08:00,NFO,2023-11-30,2.65,2.65,2.65,109950,Options,Call,NIFTY,20550.0,150
2.7,2023-11-22 10:09:00,NFO,2023-11-30,2.7,2.65,2.65,110100,Options,Call,NIFTY,20550.0,50
2.65,2023-11-22 10:10:00,NFO,2023-11-30,2.7,2.65,2.7,110100,Options,Call,NIFTY,20550.0,350
2.65,2023-11-22 10:11:00,NFO,2023-11-30,2.65,2.65,2.65,110100,Options,Call,NIFTY,20550.0,0
2.6,2023-11-22 10:12:00,NFO,2023-11-30,2.65,2.6,2.65,110400,Options,Call,NIFTY,20550.0,0
2.6,2023-11-22 10:13:00,NFO,2023-11-30,2.6,2.6,2.6,110400,Options,Call,NIFTY,20550.0,550
2.6,2023-11-22 10:14:00,NFO,2023-11-30,2.6,2.6,2.6,110400,Options,Call,NIFTY,20550.0,50
2.55,2023-11-22 10:15:00,NFO,2023-11-30,2.65,2.55,2.6,110850,Options,Call,NIFTY,20550.0,300
2.55,2023-11-22 10:16:00,NFO,2023-11-30,2.55,2.55,2.55,110850,Options,Call,NIFTY,20550.0,0
2.6,2023-11-22 10:17:00,NFO,2023-11-30,2.6,2.55,2.55,110650,Options,Call,NIFTY,20550.0,300
2.6,2023-11-22 10:18:00,NFO,2023-11-30,2.6,2.6,2.6,110650,Options,Call,NIFTY,20550.0,0
2.55,2023-11-22 10:19:00,NFO,2023-11-30,2.6,2.55,2.6,110650,Options,Call,NIFTY,20550.0,350
2.55,2023-11-22 10:20:00,NFO,2023-11-30,2.55,2.55,2.55,110650,Options,Call,NIFTY,20550.0,0
2.55,2023-11-22 10:21:00,NFO,2023-11-30,2.55,2.5,2.55,110600,Options,Call,NIFTY,20550.0,2100
2.55,2023-11-22 10:22:00,NFO,2023-11-30,2.55,2.55,2.55,110600,Options,Call,NIFTY,20550.0,150
2.55,2023-11-22 10:23:00,NFO,2023-11-30,2.55,2.55,2.55,110600,Options,Call,NIFTY,20550.0,0
2.6,2023-11-22 10:24:00,NFO,2023-11-30,2.6,2.55,2.55,110900,Options,Call,NIFTY,20550.0,500
2.6,2023-11-22 10:25:00,NFO,2023-11-30,2.6,2.6,2.6,110900,Options,Call,NIFTY,20550.0,0
2.6,2023-11-22 10:26:00,NFO,2023-11-30,2.6,2.6,2.6,110900,Options,Call,NIFTY,20550.0,0
2.6,2023-11-22 10:27:00,NFO,2023-11-30,2.6,2.6,2.6,110400,Options,Call,NIFTY,20550.0,600
2.55,2023-11-22 10:28:00,NFO,2023-11-30,2.6,2.55,2.6,110400,Options,Call,NIFTY,20550.0,550
2.5,2023-11-22 10:29:00,NFO,2023-11-30,2.55,2.5,2.55,109200,Options,Call,NIFTY,20550.0,1650
2.55,2023-11-22 10:30:00,NFO,2023-11-30,2.55,2.5,2.5,109200,Options,Call,NIFTY,20550.0,250
2.55,2023-11-22 10:31:00,NFO,2023-11-30,2.55,2.55,2.55,109200,Options,Call,NIFTY,20550.0,0
2.55,2023-11-22 10:32:00,NFO,2023-11-30,2.55,2.55,2.55,109200,Options,Call,NIFTY,20550.0,250
2.55,2023-11-22 10:33:00,NFO,2023-11-30,2.55,2.55,2.55,109200,Options,Call,NIFTY,20550.0,0
2.55,2023-11-22 10:34:00,NFO,2023-11-30,2.55,2.55,2.55,109200,Options,Call,NIFTY,20550.0,0
