close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
451.25,2023-11-13 09:15:00,NFO,2023-11-23,451.25,451.25,451.25,0,Options,Put,NIFTY,19900.0,0
451.25,2023-11-13 09:16:00,NFO,2023-11-23,451.25,451.25,451.25,0,Options,Put,NIFTY,19900.0,0
414.0,2023-11-13 09:17:00,NFO,2023-11-23,451.25,414.0,451.25,950,Options,Put,NIFTY,19900.0,400
415.25,2023-11-13 09:18:00,NFO,2023-11-23,415.25,414.0,414.0,950,Options,Put,NIFTY,19900.0,100
415.25,2023-11-13 09:19:00,NFO,2023-11-23,415.25,415.25,415.25,950,Options,Put,NIFTY,19900.0,0
415.25,2023-11-13 09:20:00,NFO,2023-11-23,415.25,415.25,415.25,950,Options,Put,NIFTY,19900.0,0
427.0,2023-11-13 09:21:00,NFO,2023-11-23,427.0,415.25,415.25,1250,Options,Put,NIFTY,19900.0,400
427.0,2023-11-13 09:22:00,NFO,2023-11-23,427.0,427.0,427.0,1250,Options,Put,NIFTY,19900.0,0
427.0,2023-11-13 09:23:00,NFO,2023-11-23,427.0,427.0,427.0,1250,Options,Put,NIFTY,19900.0,0
427.0,2023-11-13 09:24:00,NFO,2023-11-23,427.0,427.0,427.0,1250,Options,Put,NIFTY,19900.0,0
427.0,2023-11-13 09:25:00,NFO,2023-11-23,427.0,427.0,427.0,1250,Options,Put,NIFTY,19900.0,0
427.0,2023-11-13 09:26:00,NFO,2023-11-23,427.0,427.0,427.0,1250,Options,Put,NIFTY,19900.0,0
427.0,2023-11-13 09:27:00,NFO,2023-11-23,427.0,427.0,427.0,1250,Options,Put,NIFTY,19900.0,0
427.0,2023-11-13 09:28:00,NFO,2023-11-23,427.0,427.0,427.0,1250,Options,Put,NIFTY,19900.0,0
427.0,2023-11-13 09:29:00,NFO,2023-11-23,427.0,427.0,427.0,1250,Options,Put,NIFTY,19900.0,0
427.0,2023-11-13 09:30:00,NFO,2023-11-23,427.0,427.0,427.0,1250,Options,Put,NIFTY,19900.0,0
427.0,2023-11-13 09:31:00,NFO,2023-11-23,427.0,427.0,427.0,1250,Options,Put,NIFTY,19900.0,0
432.25,2023-11-13 09:32:00,NFO,2023-11-23,432.25,427.0,427.0,1250,Options,Put,NIFTY,19900.0,50
432.25,2023-11-13 09:33:00,NFO,2023-11-23,432.25,432.25,432.25,1250,Options,Put,NIFTY,19900.0,0
432.25,2023-11-13 09:34:00,NFO,2023-11-23,432.25,432.25,432.25,1250,Options,Put,NIFTY,19900.0,0
432.25,2023-11-13 09:35:00,NFO,2023-11-23,432.25,432.25,432.25,1250,Options,Put,NIFTY,19900.0,0
432.25,2023-11-13 09:36:00,NFO,2023-11-23,432.25,432.25,432.25,1250,Options,Put,NIFTY,19900.0,0
425.25,2023-11-13 09:37:00,NFO,2023-11-23,432.25,425.25,432.25,1300,Options,Put,NIFTY,19900.0,50
