close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
177.5,2023-11-12 18:15:00,NFO,2023-11-30,198.95,164.5,184.3,3293700,Options,Call,NIFTY,19500.0,135800
178.75,2023-11-12 18:16:00,NFO,2023-11-30,179.65,177.15,177.15,3293700,Options,Call,NIFTY,19500.0,89250
178.15,2023-11-12 18:17:00,NFO,2023-11-30,179.3,177.85,178.45,3298750,Options,Call,NIFTY,19500.0,46900
177.2,2023-11-12 18:18:00,NFO,2023-11-30,178.0,176.8,178.0,3298750,Options,Call,NIFTY,19500.0,60800
178.8,2023-11-12 18:19:00,NFO,2023-11-30,178.8,176.9,177.2,3298750,Options,Call,NIFTY,19500.0,45450
180.35,2023-11-12 18:20:00,NFO,2023-11-30,180.35,178.1,178.85,3302600,Options,Call,NIFTY,19500.0,50150
184.75,2023-11-12 18:21:00,NFO,2023-11-30,184.75,180.2,180.5,3302600,Options,Call,NIFTY,19500.0,82100
185.55,2023-11-12 18:22:00,NFO,2023-11-30,186.55,184.55,184.8,3302600,Options,Call,NIFTY,19500.0,45100
186.05,2023-11-12 18:23:00,NFO,2023-11-30,186.5,185.05,185.55,3272150,Options,Call,NIFTY,19500.0,28700
187.15,2023-11-12 18:24:00,NFO,2023-11-30,187.35,185.85,186.8,3272150,Options,Call,NIFTY,19500.0,25500
185.45,2023-11-12 18:25:00,NFO,2023-11-30,187.3,184.0,187.15,3272150,Options,Call,NIFTY,19500.0,24700
185.2,2023-11-12 18:26:00,NFO,2023-11-30,185.6,184.5,185.5,3252600,Options,Call,NIFTY,19500.0,22250
186.6,2023-11-12 18:27:00,NFO,2023-11-30,186.6,185.05,185.05,3252600,Options,Call,NIFTY,19500.0,30150
187.9,2023-11-12 18:28:00,NFO,2023-11-30,187.9,186.45,186.8,3252600,Options,Call,NIFTY,19500.0,19750
187.8,2023-11-12 18:29:00,NFO,2023-11-30,188.4,187.2,187.5,3226950,Options,Call,NIFTY,19500.0,47150
185.3,2023-11-12 18:30:00,NFO,2023-11-30,188.0,185.25,187.8,3226950,Options,Call,NIFTY,19500.0,37450
182.0,2023-11-12 18:31:00,NFO,2023-11-30,185.8,182.0,185.3,3226950,Options,Call,NIFTY,19500.0,25800
184.0,2023-11-12 18:32:00,NFO,2023-11-30,184.65,181.25,182.0,3204400,Options,Call,NIFTY,19500.0,15050
184.0,2023-11-12 18:33:00,NFO,2023-11-30,184.3,183.15,184.0,3204400,Options,Call,NIFTY,19500.0,29650
