close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.7,2023-11-30 09:15:00,NFO,2023-12-07,1.7,1.7,1.7,0,Options,Call,NIFTY,21450.0,100
1.7,2023-11-30 09:16:00,NFO,2023-12-07,1.7,1.7,1.7,0,Options,Call,NIFTY,21450.0,0
1.85,2023-11-30 09:17:00,NFO,2023-12-07,1.85,1.7,1.7,100,Options,Call,NIFTY,21450.0,50
2.35,2023-11-30 09:18:00,NFO,2023-12-07,2.35,2.35,2.35,100,Options,Call,NIFTY,21450.0,50
2.35,2023-11-30 09:19:00,NFO,2023-12-07,2.35,2.35,2.35,100,Options,Call,NIFTY,21450.0,0
2.35,2023-11-30 09:20:00,NFO,2023-12-07,2.35,2.35,2.35,100,Options,Call,NIFTY,21450.0,0
2.35,2023-11-30 09:21:00,NFO,2023-12-07,2.35,2.35,2.35,100,Options,Call,NIFTY,21450.0,0
2.35,2023-11-30 09:22:00,NFO,2023-12-07,2.35,2.35,2.35,100,Options,Call,NIFTY,21450.0,0
2.35,2023-11-30 09:23:00,NFO,2023-12-07,2.35,2.35,2.35,100,Options,Call,NIFTY,21450.0,0
2.35,2023-11-30 09:24:00,NFO,2023-12-07,2.35,2.35,2.35,100,Options,Call,NIFTY,21450.0,0
2.35,2023-11-30 09:25:00,NFO,2023-12-07,2.35,2.35,2.35,100,Options,Call,NIFTY,21450.0,0
2.35,2023-11-30 09:26:00,NFO,2023-12-07,2.35,2.35,2.35,100,Options,Call,NIFTY,21450.0,0
1.7,2023-11-30 09:28:00,NFO,2023-12-07,1.7,1.7,1.7,150,Options,Call,NIFTY,21450.0,50
1.4,2023-11-30 09:29:00,NFO,2023-12-07,1.4,1.35,1.35,500,Options,Call,NIFTY,21450.0,650
1.4,2023-11-30 09:30:00,NFO,2023-12-07,1.4,1.4,1.4,500,Options,Call,NIFTY,21450.0,0
1.1,2023-11-30 09:31:00,NFO,2023-12-07,1.4,1.1,1.4,500,Options,Call,NIFTY,21450.0,50
2.0,2023-11-30 09:32:00,NFO,2023-12-07,2.0,1.1,1.1,800,Options,Call,NIFTY,21450.0,50
1.9,2023-11-30 09:33:00,NFO,2023-12-07,2.6,1.8,2.6,800,Options,Call,NIFTY,21450.0,6200
1.9,2023-11-30 09:34:00,NFO,2023-12-07,1.9,1.9,1.9,800,Options,Call,NIFTY,21450.0,0
1.95,2023-11-30 09:35:00,NFO,2023-12-07,2.1,1.9,1.9,6000,Options,Call,NIFTY,21450.0,1250
2.1,2023-11-30 09:36:00,NFO,2023-12-07,2.1,1.95,1.95,6000,Options,Call,NIFTY,21450.0,7000
2.0,2023-11-30 09:37:00,NFO,2023-12-07,2.0,2.0,2.0,6000,Options,Call,NIFTY,21450.0,2000
2.0,2023-11-30 09:38:00,NFO,2023-12-07,2.0,2.0,2.0,6000,Options,Call,NIFTY,21450.0,250
2.0,2023-11-30 09:39:00,NFO,2023-12-07,2.0,2.0,2.0,6000,Options,Call,NIFTY,21450.0,0
1.85,2023-11-30 09:40:00,NFO,2023-12-07,2.0,1.85,2.0,15300,Options,Call,NIFTY,21450.0,250
