close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36.1,2023-09-25 09:15:00,NFO,2023-10-12,36.1,33.6,33.6,92000,Options,Put,NIFTY,19200.0,150
37.15,2023-09-25 09:16:00,NFO,2023-10-12,37.7,37.15,37.7,92000,Options,Put,NIFTY,19200.0,600
38.6,2023-09-25 09:17:00,NFO,2023-10-12,38.6,38.6,38.6,92200,Options,Put,NIFTY,19200.0,250
38.7,2023-09-25 09:18:00,NFO,2023-10-12,39.1,38.4,38.4,92200,Options,Put,NIFTY,19200.0,1250
37.45,2023-09-25 09:19:00,NFO,2023-10-12,38.45,36.6,38.45,92200,Options,Put,NIFTY,19200.0,6200
32.55,2023-09-25 09:20:00,NFO,2023-10-12,36.55,32.45,36.55,96350,Options,Put,NIFTY,19200.0,900
32.05,2023-09-25 09:21:00,NFO,2023-10-12,32.35,30.4,31.8,96350,Options,Put,NIFTY,19200.0,3100
30.9,2023-09-25 09:22:00,NFO,2023-10-12,32.05,30.9,32.05,96350,Options,Put,NIFTY,19200.0,950
32.65,2023-09-25 09:23:00,NFO,2023-10-12,32.65,31.75,31.75,96350,Options,Put,NIFTY,19200.0,100
35.05,2023-09-25 09:24:00,NFO,2023-10-12,35.4,35.05,35.4,95500,Options,Put,NIFTY,19200.0,450
34.2,2023-09-25 09:25:00,NFO,2023-10-12,35.95,34.2,35.95,95500,Options,Put,NIFTY,19200.0,2000
33.2,2023-09-25 09:26:00,NFO,2023-10-12,34.5,32.5,34.5,95300,Options,Put,NIFTY,19200.0,4150
32.25,2023-09-25 09:27:00,NFO,2023-10-12,33.7,32.25,33.7,95300,Options,Put,NIFTY,19200.0,3050
32.5,2023-09-25 09:28:00,NFO,2023-10-12,32.55,32.05,32.2,95300,Options,Put,NIFTY,19200.0,1950
34.9,2023-09-25 09:29:00,NFO,2023-10-12,35.0,32.85,32.85,95000,Options,Put,NIFTY,19200.0,2250
34.75,2023-09-25 09:30:00,NFO,2023-10-12,35.0,33.2,35.0,95000,Options,Put,NIFTY,19200.0,2050
