close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.5,2023-11-30 09:15:00,NFO,2023-12-07,2.5,1.85,1.85,72750,Options,Call,NIFTY,21100.0,2000
2.45,2023-11-30 09:16:00,NFO,2023-12-07,2.5,2.4,2.45,72750,Options,Call,NIFTY,21100.0,3400
2.45,2023-11-30 09:17:00,NFO,2023-12-07,2.45,2.4,2.45,72750,Options,Call,NIFTY,21100.0,1400
2.3,2023-11-30 09:18:00,NFO,2023-12-07,2.5,2.3,2.45,73650,Options,Call,NIFTY,21100.0,6850
2.2,2023-11-30 09:19:00,NFO,2023-12-07,2.3,2.2,2.3,73650,Options,Call,NIFTY,21100.0,3000
2.25,2023-11-30 09:20:00,NFO,2023-12-07,2.25,2.2,2.2,77250,Options,Call,NIFTY,21100.0,1000
2.15,2023-11-30 09:21:00,NFO,2023-12-07,2.25,2.15,2.25,77250,Options,Call,NIFTY,21100.0,1900
2.15,2023-11-30 09:22:00,NFO,2023-12-07,2.2,2.15,2.15,77250,Options,Call,NIFTY,21100.0,1700
2.2,2023-11-30 09:23:00,NFO,2023-12-07,2.2,2.15,2.15,77250,Options,Call,NIFTY,21100.0,600
2.25,2023-11-30 09:24:00,NFO,2023-12-07,2.25,2.2,2.2,77900,Options,Call,NIFTY,21100.0,1350
2.25,2023-11-30 09:25:00,NFO,2023-12-07,2.25,2.2,2.25,77900,Options,Call,NIFTY,21100.0,500
2.25,2023-11-30 09:26:00,NFO,2023-12-07,2.3,2.25,2.25,79150,Options,Call,NIFTY,21100.0,600
2.3,2023-11-30 09:27:00,NFO,2023-12-07,2.3,2.25,2.25,79150,Options,Call,NIFTY,21100.0,450
2.25,2023-11-30 09:28:00,NFO,2023-12-07,2.25,2.25,2.25,79150,Options,Call,NIFTY,21100.0,350
2.2,2023-11-30 09:29:00,NFO,2023-12-07,2.25,2.2,2.25,79150,Options,Call,NIFTY,21100.0,2050
