close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
139.4,2023-11-06 09:15:00,NFO,2023-11-30,146.35,131.35,131.35,1027750,Options,Put,NIFTY,19300.0,206200
140.5,2023-11-06 09:16:00,NFO,2023-11-30,141.25,137.65,139.65,1027750,Options,Put,NIFTY,19300.0,77300
140.1,2023-11-06 09:17:00,NFO,2023-11-30,140.5,138.0,140.45,1075900,Options,Put,NIFTY,19300.0,31400
136.5,2023-11-06 09:18:00,NFO,2023-11-30,140.15,136.35,140.15,1075900,Options,Put,NIFTY,19300.0,98650
136.7,2023-11-06 09:19:00,NFO,2023-11-30,136.8,135.1,136.45,1075900,Options,Put,NIFTY,19300.0,55950
132.8,2023-11-06 09:20:00,NFO,2023-11-30,135.9,132.0,135.9,1065900,Options,Put,NIFTY,19300.0,50900
131.25,2023-11-06 09:21:00,NFO,2023-11-30,133.45,131.25,133.4,1065900,Options,Put,NIFTY,19300.0,46950
130.55,2023-11-06 09:22:00,NFO,2023-11-30,131.95,129.95,131.5,1065900,Options,Put,NIFTY,19300.0,36850
129.55,2023-11-06 09:23:00,NFO,2023-11-30,130.9,128.95,130.45,1098700,Options,Put,NIFTY,19300.0,24450
130.3,2023-11-06 09:24:00,NFO,2023-11-30,130.55,129.1,129.55,1098700,Options,Put,NIFTY,19300.0,29800
129.95,2023-11-06 09:25:00,NFO,2023-11-30,131.2,129.5,130.3,1098700,Options,Put,NIFTY,19300.0,47000
129.35,2023-11-06 09:26:00,NFO,2023-11-30,130.2,129.05,129.95,1111150,Options,Put,NIFTY,19300.0,35450
130.45,2023-11-06 09:27:00,NFO,2023-11-30,132.45,129.8,130.05,1111150,Options,Put,NIFTY,19300.0,21950
130.85,2023-11-06 09:28:00,NFO,2023-11-30,131.05,129.6,131.05,1111150,Options,Put,NIFTY,19300.0,21100
130.95,2023-11-06 09:29:00,NFO,2023-11-30,131.8,130.55,130.85,1106400,Options,Put,NIFTY,19300.0,21350
129.9,2023-11-06 09:30:00,NFO,2023-11-30,131.35,129.35,130.95,1106400,Options,Put,NIFTY,19300.0,16750
131.85,2023-11-06 09:31:00,NFO,2023-11-30,131.9,129.3,129.3,1106400,Options,Put,NIFTY,19300.0,44350
131.85,2023-11-06 09:32:00,NFO,2023-11-30,133.65,131.35,132.1,1108500,Options,Put,NIFTY,19300.0,19900
132.0,2023-11-06 09:33:00,NFO,2023-11-30,132.15,131.25,131.85,1108500,Options,Put,NIFTY,19300.0,14650
130.6,2023-11-06 09:34:00,NFO,2023-11-30,132.6,130.5,132.25,1108500,Options,Put,NIFTY,19300.0,13700
132.3,2023-11-06 09:35:00,NFO,2023-11-30,132.3,130.0,130.6,1114650,Options,Put,NIFTY,19300.0,14450
131.2,2023-11-06 09:36:00,NFO,2023-11-30,132.95,131.0,132.3,1114650,Options,Put,NIFTY,19300.0,16600
130.4,2023-11-06 09:37:00,NFO,2023-11-30,131.2,130.0,131.2,1114650,Options,Put,NIFTY,19300.0,6000
129.3,2023-11-06 09:38:00,NFO,2023-11-30,130.4,128.75,130.4,1122600,Options,Put,NIFTY,19300.0,15450
130.4,2023-11-06 09:39:00,NFO,2023-11-30,130.8,129.35,129.35,1122600,Options,Put,NIFTY,19300.0,10000
