close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58.1,2023-10-05 09:15:00,NFO,2023-10-26,76.6,58.1,76.6,0,Options,Put,NIFTY,19050.0,100
55.6,2023-10-05 09:16:00,NFO,2023-10-26,58.95,55.55,58.95,180050,Options,Put,NIFTY,19050.0,1900
57.5,2023-10-05 09:17:00,NFO,2023-10-26,57.5,55.6,55.6,179400,Options,Put,NIFTY,19050.0,700
56.1,2023-10-05 09:18:00,NFO,2023-10-26,56.75,56.1,56.45,179400,Options,Put,NIFTY,19050.0,2700
54.5,2023-10-05 09:19:00,NFO,2023-10-26,55.6,54.45,55.6,179400,Options,Put,NIFTY,19050.0,1200
55.0,2023-10-05 09:20:00,NFO,2023-10-26,55.0,53.85,55.0,177550,Options,Put,NIFTY,19050.0,1450
54.75,2023-10-05 09:21:00,NFO,2023-10-26,55.0,54.6,55.0,177550,Options,Put,NIFTY,19050.0,1300
55.65,2023-10-05 09:22:00,NFO,2023-10-26,55.65,54.65,54.65,177550,Options,Put,NIFTY,19050.0,4200
55.9,2023-10-05 09:23:00,NFO,2023-10-26,56.05,55.65,55.65,178850,Options,Put,NIFTY,19050.0,3450
55.65,2023-10-05 09:24:00,NFO,2023-10-26,55.65,55.6,55.65,178850,Options,Put,NIFTY,19050.0,2450
54.5,2023-10-05 09:25:00,NFO,2023-10-26,54.85,54.5,54.85,178850,Options,Put,NIFTY,19050.0,500
54.95,2023-10-05 09:26:00,NFO,2023-10-26,55.25,54.35,54.4,178850,Options,Put,NIFTY,19050.0,2500
55.1,2023-10-05 09:27:00,NFO,2023-10-26,55.15,55.1,55.15,178850,Options,Put,NIFTY,19050.0,300
54.5,2023-10-05 09:28:00,NFO,2023-10-26,55.25,54.5,55.1,178850,Options,Put,NIFTY,19050.0,1550
54.6,2023-10-05 09:29:00,NFO,2023-10-26,55.0,54.6,55.0,174600,Options,Put,NIFTY,19050.0,2500
56.1,2023-10-05 09:30:00,NFO,2023-10-26,56.1,54.35,54.35,174600,Options,Put,NIFTY,19050.0,3450
56.3,2023-10-05 09:31:00,NFO,2023-10-26,56.3,55.75,56.1,174600,Options,Put,NIFTY,19050.0,400
55.9,2023-10-05 09:32:00,NFO,2023-10-26,56.65,55.9,56.3,177000,Options,Put,NIFTY,19050.0,200
54.8,2023-10-05 09:33:00,NFO,2023-10-26,55.95,54.8,55.95,177000,Options,Put,NIFTY,19050.0,2150
53.4,2023-10-05 09:34:00,NFO,2023-10-26,55.1,53.35,54.8,177000,Options,Put,NIFTY,19050.0,5350
52.35,2023-10-05 09:35:00,NFO,2023-10-26,53.05,51.9,53.05,180400,Options,Put,NIFTY,19050.0,1050
53.0,2023-10-05 09:36:00,NFO,2023-10-26,53.0,52.35,52.35,180400,Options,Put,NIFTY,19050.0,400
52.95,2023-10-05 09:37:00,NFO,2023-10-26,53.1,52.45,52.45,180400,Options,Put,NIFTY,19050.0,650
52.3,2023-10-05 09:38:00,NFO,2023-10-26,52.95,52.3,52.95,181750,Options,Put,NIFTY,19050.0,1450
52.75,2023-10-05 09:39:00,NFO,2023-10-26,52.75,52.35,52.75,181750,Options,Put,NIFTY,19050.0,1350
52.75,2023-10-05 09:40:00,NFO,2023-10-26,52.75,51.6,52.75,181750,Options,Put,NIFTY,19050.0,3900
52.85,2023-10-05 09:41:00,NFO,2023-10-26,52.85,52.75,52.75,182400,Options,Put,NIFTY,19050.0,600
52.15,2023-10-05 09:42:00,NFO,2023-10-26,52.85,52.1,52.85,182400,Options,Put,NIFTY,19050.0,1050
52.1,2023-10-05 09:43:00,NFO,2023-10-26,52.15,52.0,52.15,182400,Options,Put,NIFTY,19050.0,100
52.0,2023-10-05 09:44:00,NFO,2023-10-26,52.1,51.45,52.1,183250,Options,Put,NIFTY,19050.0,1050
51.9,2023-10-05 09:45:00,NFO,2023-10-26,51.9,51.15,51.15,183250,Options,Put,NIFTY,19050.0,400
53.0,2023-10-05 09:46:00,NFO,2023-10-26,53.1,51.9,51.9,183250,Options,Put,NIFTY,19050.0,200
52.6,2023-10-05 09:47:00,NFO,2023-10-26,53.0,52.6,53.0,183250,Options,Put,NIFTY,19050.0,1200
52.35,2023-10-05 09:48:00,NFO,2023-10-26,53.0,52.35,52.6,184200,Options,Put,NIFTY,19050.0,300
52.7,2023-10-05 09:49:00,NFO,2023-10-26,52.7,52.55,52.7,184200,Options,Put,NIFTY,19050.0,2150
52.9,2023-10-05 09:50:00,NFO,2023-10-26,53.1,52.7,52.7,184050,Options,Put,NIFTY,19050.0,1550
52.7,2023-10-05 09:51:00,NFO,2023-10-26,52.9,52.7,52.9,184050,Options,Put,NIFTY,19050.0,100
52.65,2023-10-05 09:52:00,NFO,2023-10-26,52.65,52.6,52.6,184050,Options,Put,NIFTY,19050.0,650
52.65,2023-10-05 09:53:00,NFO,2023-10-26,52.65,52.6,52.65,184050,Options,Put,NIFTY,19050.0,250
52.15,2023-10-05 09:54:00,NFO,2023-10-26,52.65,52.15,52.65,183950,Options,Put,NIFTY,19050.0,0
51.75,2023-10-05 09:55:00,NFO,2023-10-26,51.85,51.3,51.85,183950,Options,Put,NIFTY,19050.0,1650
51.9,2023-10-05 09:56:00,NFO,2023-10-26,52.25,51.75,51.75,185150,Options,Put,NIFTY,19050.0,950
51.95,2023-10-05 09:57:00,NFO,2023-10-26,51.95,51.95,51.95,185150,Options,Put,NIFTY,19050.0,150
51.4,2023-10-05 09:58:00,NFO,2023-10-26,52.0,51.35,52.0,185150,Options,Put,NIFTY,19050.0,350
51.8,2023-10-05 09:59:00,NFO,2023-10-26,51.9,51.8,51.9,185350,Options,Put,NIFTY,19050.0,500
