close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
429.95,2023-09-08 09:15:00,NFO,2023-09-28,456.0,429.85,456.0,35150,Options,Put,NIFTY,20200.0,3800
420.15,2023-09-08 09:16:00,NFO,2023-09-28,429.95,420.15,429.95,35150,Options,Put,NIFTY,20200.0,2650
413.0,2023-09-08 09:17:00,NFO,2023-09-28,420.15,413.0,420.15,37550,Options,Put,NIFTY,20200.0,100
411.95,2023-09-08 09:18:00,NFO,2023-09-28,413.8,410.7,413.0,37550,Options,Put,NIFTY,20200.0,500
411.95,2023-09-08 09:19:00,NFO,2023-09-28,411.95,411.95,411.95,37550,Options,Put,NIFTY,20200.0,0
412.1,2023-09-08 09:20:00,NFO,2023-09-28,412.1,409.35,411.95,37550,Options,Put,NIFTY,20200.0,250
409.8,2023-09-08 09:21:00,NFO,2023-09-28,412.1,409.8,412.1,37550,Options,Put,NIFTY,20200.0,50
409.8,2023-09-08 09:22:00,NFO,2023-09-28,409.8,409.8,409.8,37550,Options,Put,NIFTY,20200.0,0
409.8,2023-09-08 09:23:00,NFO,2023-09-28,409.8,409.8,409.8,37550,Options,Put,NIFTY,20200.0,0
410.25,2023-09-08 09:24:00,NFO,2023-09-28,410.25,409.8,409.8,37900,Options,Put,NIFTY,20200.0,200
412.15,2023-09-08 09:25:00,NFO,2023-09-28,412.35,409.8,410.25,37900,Options,Put,NIFTY,20200.0,200
412.15,2023-09-08 09:26:00,NFO,2023-09-28,412.15,412.15,412.15,37900,Options,Put,NIFTY,20200.0,0
408.0,2023-09-08 09:27:00,NFO,2023-09-28,412.15,408.0,412.15,37900,Options,Put,NIFTY,20200.0,50
399.0,2023-09-08 09:28:00,NFO,2023-09-28,408.0,399.0,408.0,37900,Options,Put,NIFTY,20200.0,200
391.0,2023-09-08 09:29:00,NFO,2023-09-28,399.0,391.0,399.0,38000,Options,Put,NIFTY,20200.0,2750
384.0,2023-09-08 09:30:00,NFO,2023-09-28,391.0,384.0,391.0,38000,Options,Put,NIFTY,20200.0,100
384.0,2023-09-08 09:31:00,NFO,2023-09-28,384.0,384.0,384.0,38000,Options,Put,NIFTY,20200.0,0
388.15,2023-09-08 09:32:00,NFO,2023-09-28,388.15,384.0,384.0,38000,Options,Put,NIFTY,20200.0,800
389.4,2023-09-08 09:33:00,NFO,2023-09-28,389.4,388.15,388.15,38000,Options,Put,NIFTY,20200.0,50
389.4,2023-09-08 09:34:00,NFO,2023-09-28,389.4,389.4,389.4,38000,Options,Put,NIFTY,20200.0,0
387.0,2023-09-08 09:35:00,NFO,2023-09-28,389.4,387.0,389.4,38000,Options,Put,NIFTY,20200.0,100
387.3,2023-09-08 09:36:00,NFO,2023-09-28,387.3,387.0,387.0,39000,Options,Put,NIFTY,20200.0,100
389.4,2023-09-08 09:37:00,NFO,2023-09-28,389.4,387.3,387.3,39000,Options,Put,NIFTY,20200.0,100
389.95,2023-09-08 09:38:00,NFO,2023-09-28,389.95,389.4,389.4,39000,Options,Put,NIFTY,20200.0,150
396.7,2023-09-08 09:39:00,NFO,2023-09-28,396.9,389.95,389.95,39050,Options,Put,NIFTY,20200.0,400
405.2,2023-09-08 09:40:00,NFO,2023-09-28,405.2,396.7,396.7,39050,Options,Put,NIFTY,20200.0,400
404.25,2023-09-08 09:41:00,NFO,2023-09-28,405.2,403.35,405.2,39150,Options,Put,NIFTY,20200.0,150
408.05,2023-09-08 09:42:00,NFO,2023-09-28,413.0,404.25,404.25,39150,Options,Put,NIFTY,20200.0,1750
397.7,2023-09-08 09:43:00,NFO,2023-09-28,408.05,397.7,408.05,39150,Options,Put,NIFTY,20200.0,350
403.1,2023-09-08 09:44:00,NFO,2023-09-28,403.1,397.4,397.7,39150,Options,Put,NIFTY,20200.0,300
398.2,2023-09-08 09:45:00,NFO,2023-09-28,403.1,398.2,403.1,41150,Options,Put,NIFTY,20200.0,500
400.3,2023-09-08 09:46:00,NFO,2023-09-28,400.3,398.2,398.2,41150,Options,Put,NIFTY,20200.0,300
395.85,2023-09-08 09:47:00,NFO,2023-09-28,399.7,395.85,399.7,41850,Options,Put,NIFTY,20200.0,100
399.95,2023-09-08 09:48:00,NFO,2023-09-28,399.95,395.85,395.85,41850,Options,Put,NIFTY,20200.0,50
399.95,2023-09-08 09:49:00,NFO,2023-09-28,399.95,399.95,399.95,41850,Options,Put,NIFTY,20200.0,0
393.55,2023-09-08 09:50:00,NFO,2023-09-28,399.95,393.55,399.95,41950,Options,Put,NIFTY,20200.0,150
393.55,2023-09-08 09:51:00,NFO,2023-09-28,393.55,393.55,393.55,41950,Options,Put,NIFTY,20200.0,0
403.25,2023-09-08 09:52:00,NFO,2023-09-28,404.8,393.55,393.55,41950,Options,Put,NIFTY,20200.0,450
404.95,2023-09-08 09:53:00,NFO,2023-09-28,407.1,404.95,407.1,42300,Options,Put,NIFTY,20200.0,250
404.0,2023-09-08 09:54:00,NFO,2023-09-28,404.95,404.0,404.95,42300,Options,Put,NIFTY,20200.0,150
404.0,2023-09-08 09:55:00,NFO,2023-09-28,404.0,404.0,404.0,42300,Options,Put,NIFTY,20200.0,0
404.0,2023-09-08 09:56:00,NFO,2023-09-28,404.0,404.0,404.0,42300,Options,Put,NIFTY,20200.0,0
404.0,2023-09-08 09:57:00,NFO,2023-09-28,404.0,404.0,404.0,42300,Options,Put,NIFTY,20200.0,0
401.2,2023-09-08 09:58:00,NFO,2023-09-28,404.0,401.2,404.0,42300,Options,Put,NIFTY,20200.0,50
400.0,2023-09-08 09:59:00,NFO,2023-09-28,401.2,400.0,401.2,42300,Options,Put,NIFTY,20200.0,100
402.9,2023-09-08 10:00:00,NFO,2023-09-28,403.8,400.0,400.0,42300,Options,Put,NIFTY,20200.0,300
397.8,2023-09-08 10:01:00,NFO,2023-09-28,404.75,397.8,402.9,42300,Options,Put,NIFTY,20200.0,1750
399.1,2023-09-08 10:02:00,NFO,2023-09-28,399.1,397.8,397.8,42300,Options,Put,NIFTY,20200.0,100
400.9,2023-09-08 10:03:00,NFO,2023-09-28,400.9,396.9,399.1,41900,Options,Put,NIFTY,20200.0,200
402.95,2023-09-08 10:04:00,NFO,2023-09-28,402.95,400.9,400.9,41900,Options,Put,NIFTY,20200.0,100
403.4,2023-09-08 10:05:00,NFO,2023-09-28,403.4,402.95,402.95,41900,Options,Put,NIFTY,20200.0,100
403.4,2023-09-08 10:06:00,NFO,2023-09-28,403.4,403.4,403.4,41900,Options,Put,NIFTY,20200.0,0
403.4,2023-09-08 10:07:00,NFO,2023-09-28,403.4,403.4,403.4,41900,Options,Put,NIFTY,20200.0,0
403.4,2023-09-08 10:08:00,NFO,2023-09-28,403.4,403.4,403.4,41900,Options,Put,NIFTY,20200.0,0
403.4,2023-09-08 10:09:00,NFO,2023-09-28,403.4,403.4,403.4,41900,Options,Put,NIFTY,20200.0,0
397.8,2023-09-08 10:10:00,NFO,2023-09-28,403.4,397.8,403.4,42000,Options,Put,NIFTY,20200.0,250
395.15,2023-09-08 10:11:00,NFO,2023-09-28,397.8,394.8,397.8,42000,Options,Put,NIFTY,20200.0,250
395.95,2023-09-08 10:12:00,NFO,2023-09-28,395.95,395.0,395.15,42000,Options,Put,NIFTY,20200.0,800
394.45,2023-09-08 10:13:00,NFO,2023-09-28,395.95,394.45,395.95,42000,Options,Put,NIFTY,20200.0,50
398.4,2023-09-08 10:14:00,NFO,2023-09-28,399.0,396.05,396.05,42300,Options,Put,NIFTY,20200.0,500
398.4,2023-09-08 10:15:00,NFO,2023-09-28,398.4,398.4,398.4,42300,Options,Put,NIFTY,20200.0,0
399.15,2023-09-08 10:16:00,NFO,2023-09-28,401.0,398.4,398.4,42300,Options,Put,NIFTY,20200.0,350
399.15,2023-09-08 10:17:00,NFO,2023-09-28,399.15,399.15,399.15,42300,Options,Put,NIFTY,20200.0,0
403.5,2023-09-08 10:18:00,NFO,2023-09-28,403.5,399.15,399.15,42150,Options,Put,NIFTY,20200.0,150
414.1,2023-09-08 10:19:00,NFO,2023-09-28,415.3,403.5,403.5,42150,Options,Put,NIFTY,20200.0,450
421.2,2023-09-08 10:20:00,NFO,2023-09-28,421.75,413.15,415.75,42200,Options,Put,NIFTY,20200.0,1200
421.2,2023-09-08 10:21:00,NFO,2023-09-28,421.2,421.2,421.2,42200,Options,Put,NIFTY,20200.0,0
425.1,2023-09-08 10:22:00,NFO,2023-09-28,425.4,421.2,421.2,42200,Options,Put,NIFTY,20200.0,150
431.0,2023-09-08 10:23:00,NFO,2023-09-28,431.0,425.1,425.1,41750,Options,Put,NIFTY,20200.0,750
431.95,2023-09-08 10:24:00,NFO,2023-09-28,436.8,431.95,436.8,41750,Options,Put,NIFTY,20200.0,250
431.95,2023-09-08 10:25:00,NFO,2023-09-28,431.95,431.95,431.95,41750,Options,Put,NIFTY,20200.0,0
428.4,2023-09-08 10:26:00,NFO,2023-09-28,431.95,428.4,431.95,41400,Options,Put,NIFTY,20200.0,200
430.4,2023-09-08 10:27:00,NFO,2023-09-28,431.9,430.4,431.9,41400,Options,Put,NIFTY,20200.0,250
427.25,2023-09-08 10:28:00,NFO,2023-09-28,430.4,427.25,430.4,41400,Options,Put,NIFTY,20200.0,500
426.6,2023-09-08 10:29:00,NFO,2023-09-28,426.6,426.6,426.6,41400,Options,Put,NIFTY,20200.0,50
431.25,2023-09-08 10:30:00,NFO,2023-09-28,431.25,426.6,426.6,41550,Options,Put,NIFTY,20200.0,50
441.0,2023-09-08 10:31:00,NFO,2023-09-28,441.0,431.25,431.25,41550,Options,Put,NIFTY,20200.0,1050
443.95,2023-09-08 10:32:00,NFO,2023-09-28,443.95,441.0,441.0,41600,Options,Put,NIFTY,20200.0,3400
445.2,2023-09-08 10:33:00,NFO,2023-09-28,448.0,443.95,443.95,41600,Options,Put,NIFTY,20200.0,550
446.55,2023-09-08 10:34:00,NFO,2023-09-28,446.55,445.2,445.2,41600,Options,Put,NIFTY,20200.0,150
447.2,2023-09-08 10:35:00,NFO,2023-09-28,448.55,446.55,446.55,41600,Options,Put,NIFTY,20200.0,200
439.9,2023-09-08 10:36:00,NFO,2023-09-28,447.2,439.9,447.2,40700,Options,Put,NIFTY,20200.0,50
439.9,2023-09-08 10:37:00,NFO,2023-09-28,439.9,439.9,439.9,40700,Options,Put,NIFTY,20200.0,0
439.9,2023-09-08 10:38:00,NFO,2023-09-28,439.9,439.9,439.9,40700,Options,Put,NIFTY,20200.0,0
439.9,2023-09-08 10:39:00,NFO,2023-09-28,439.9,439.9,439.9,40700,Options,Put,NIFTY,20200.0,100
441.8,2023-09-08 10:40:00,NFO,2023-09-28,441.8,439.9,439.9,40700,Options,Put,NIFTY,20200.0,100
441.8,2023-09-08 10:41:00,NFO,2023-09-28,441.8,441.8,441.8,40700,Options,Put,NIFTY,20200.0,0
441.1,2023-09-08 10:42:00,NFO,2023-09-28,443.3,441.1,441.8,40800,Options,Put,NIFTY,20200.0,550
441.1,2023-09-08 10:43:00,NFO,2023-09-28,441.1,441.1,441.1,40800,Options,Put,NIFTY,20200.0,0
441.1,2023-09-08 10:44:00,NFO,2023-09-28,441.1,441.1,441.1,40800,Options,Put,NIFTY,20200.0,0
441.1,2023-09-08 10:45:00,NFO,2023-09-28,441.1,441.1,441.1,40800,Options,Put,NIFTY,20200.0,0
424.7,2023-09-08 10:46:00,NFO,2023-09-28,424.7,424.7,424.7,40800,Options,Put,NIFTY,20200.0,50
424.7,2023-09-08 10:47:00,NFO,2023-09-28,424.7,424.7,424.7,40800,Options,Put,NIFTY,20200.0,0
410.95,2023-09-08 10:48:00,NFO,2023-09-28,425.0,410.95,424.7,40950,Options,Put,NIFTY,20200.0,450
411.8,2023-09-08 10:49:00,NFO,2023-09-28,414.55,410.95,410.95,40950,Options,Put,NIFTY,20200.0,150
414.95,2023-09-08 10:50:00,NFO,2023-09-28,415.0,410.55,410.55,40950,Options,Put,NIFTY,20200.0,300
413.9,2023-09-08 10:51:00,NFO,2023-09-28,414.95,413.9,414.95,41000,Options,Put,NIFTY,20200.0,550
413.9,2023-09-08 10:52:00,NFO,2023-09-28,413.9,413.9,413.9,41000,Options,Put,NIFTY,20200.0,0
415.65,2023-09-08 10:53:00,NFO,2023-09-28,415.65,413.9,413.9,41000,Options,Put,NIFTY,20200.0,1800
421.45,2023-09-08 10:54:00,NFO,2023-09-28,421.45,415.65,415.65,40500,Options,Put,NIFTY,20200.0,800
422.15,2023-09-08 10:55:00,NFO,2023-09-28,422.15,421.45,421.45,40500,Options,Put,NIFTY,20200.0,0
422.15,2023-09-08 10:56:00,NFO,2023-09-28,422.15,422.15,422.15,40500,Options,Put,NIFTY,20200.0,100
419.05,2023-09-08 10:57:00,NFO,2023-09-28,422.15,419.05,422.15,40350,Options,Put,NIFTY,20200.0,50
419.05,2023-09-08 10:58:00,NFO,2023-09-28,419.05,419.05,419.05,40350,Options,Put,NIFTY,20200.0,0
419.05,2023-09-08 10:59:00,NFO,2023-09-28,419.05,419.05,419.05,40350,Options,Put,NIFTY,20200.0,0
425.0,2023-09-08 11:00:00,NFO,2023-09-28,425.0,419.05,419.05,40350,Options,Put,NIFTY,20200.0,0
425.0,2023-09-08 11:01:00,NFO,2023-09-28,425.0,425.0,425.0,40350,Options,Put,NIFTY,20200.0,100
418.35,2023-09-08 11:02:00,NFO,2023-09-28,425.0,418.35,425.0,40350,Options,Put,NIFTY,20200.0,50
415.0,2023-09-08 11:03:00,NFO,2023-09-28,418.35,415.0,418.35,40350,Options,Put,NIFTY,20200.0,50
415.0,2023-09-08 11:04:00,NFO,2023-09-28,415.0,415.0,415.0,40350,Options,Put,NIFTY,20200.0,0
415.0,2023-09-08 11:05:00,NFO,2023-09-28,415.0,415.0,415.0,40350,Options,Put,NIFTY,20200.0,0
415.0,2023-09-08 11:06:00,NFO,2023-09-28,415.0,415.0,415.0,40350,Options,Put,NIFTY,20200.0,50
415.0,2023-09-08 11:07:00,NFO,2023-09-28,415.0,415.0,415.0,40350,Options,Put,NIFTY,20200.0,0
415.0,2023-09-08 11:08:00,NFO,2023-09-28,415.0,415.0,415.0,40350,Options,Put,NIFTY,20200.0,0
415.0,2023-09-08 11:09:00,NFO,2023-09-28,415.0,415.0,415.0,40350,Options,Put,NIFTY,20200.0,0
420.15,2023-09-08 11:10:00,NFO,2023-09-28,420.15,415.0,415.0,40400,Options,Put,NIFTY,20200.0,150
420.0,2023-09-08 11:11:00,NFO,2023-09-28,420.15,420.0,420.15,40400,Options,Put,NIFTY,20200.0,50
425.5,2023-09-08 11:12:00,NFO,2023-09-28,425.5,420.0,420.0,40450,Options,Put,NIFTY,20200.0,800
420.0,2023-09-08 11:13:00,NFO,2023-09-28,425.5,420.0,425.5,40450,Options,Put,NIFTY,20200.0,900
420.0,2023-09-08 11:14:00,NFO,2023-09-28,420.0,420.0,420.0,40450,Options,Put,NIFTY,20200.0,0
420.0,2023-09-08 11:15:00,NFO,2023-09-28,420.0,420.0,420.0,40450,Options,Put,NIFTY,20200.0,0
420.0,2023-09-08 11:16:00,NFO,2023-09-28,420.0,420.0,420.0,40450,Options,Put,NIFTY,20200.0,0
420.0,2023-09-08 11:17:00,NFO,2023-09-28,420.0,420.0,420.0,40450,Options,Put,NIFTY,20200.0,0
422.0,2023-09-08 11:18:00,NFO,2023-09-28,422.0,420.0,420.0,39150,Options,Put,NIFTY,20200.0,50
422.0,2023-09-08 11:19:00,NFO,2023-09-28,422.0,422.0,422.0,39150,Options,Put,NIFTY,20200.0,0
422.0,2023-09-08 11:20:00,NFO,2023-09-28,422.0,422.0,422.0,39150,Options,Put,NIFTY,20200.0,0
