close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
254.0,2023-11-29 09:15:00,NFO,2023-12-21,254.0,235.0,235.0,12850,Options,Call,NIFTY,20000.0,1100
259.2,2023-11-29 09:16:00,NFO,2023-12-21,260.0,254.0,254.0,12850,Options,Call,NIFTY,20000.0,1300
257.35,2023-11-29 09:17:00,NFO,2023-12-21,259.2,257.35,259.2,12850,Options,Call,NIFTY,20000.0,200
258.15,2023-11-29 09:18:00,NFO,2023-12-21,258.15,255.1,257.35,14750,Options,Call,NIFTY,20000.0,1350
257.0,2023-11-29 09:19:00,NFO,2023-12-21,258.15,257.0,258.15,14750,Options,Call,NIFTY,20000.0,100
255.1,2023-11-29 09:20:00,NFO,2023-12-21,257.0,255.1,257.0,14800,Options,Call,NIFTY,20000.0,650
260.0,2023-11-29 09:21:00,NFO,2023-12-21,260.0,255.05,255.1,14800,Options,Call,NIFTY,20000.0,1100
262.0,2023-11-29 09:22:00,NFO,2023-12-21,262.0,260.0,260.0,14800,Options,Call,NIFTY,20000.0,100
265.4,2023-11-29 09:23:00,NFO,2023-12-21,265.4,262.0,262.0,14800,Options,Call,NIFTY,20000.0,50
267.05,2023-11-29 09:24:00,NFO,2023-12-21,267.75,265.4,265.4,14700,Options,Call,NIFTY,20000.0,450
266.85,2023-11-29 09:25:00,NFO,2023-12-21,267.05,265.4,267.05,14700,Options,Call,NIFTY,20000.0,150
269.45,2023-11-29 09:26:00,NFO,2023-12-21,269.45,266.85,266.85,15000,Options,Call,NIFTY,20000.0,150
265.95,2023-11-29 09:27:00,NFO,2023-12-21,270.95,265.95,270.3,15000,Options,Call,NIFTY,20000.0,900
268.55,2023-11-29 09:28:00,NFO,2023-12-21,268.55,261.15,265.95,15000,Options,Call,NIFTY,20000.0,950
263.2,2023-11-29 09:29:00,NFO,2023-12-21,268.55,263.2,268.55,15700,Options,Call,NIFTY,20000.0,100
266.9,2023-11-29 09:30:00,NFO,2023-12-21,268.05,263.2,263.2,15700,Options,Call,NIFTY,20000.0,300
266.9,2023-11-29 09:31:00,NFO,2023-12-21,266.9,266.9,266.9,15700,Options,Call,NIFTY,20000.0,0
264.1,2023-11-29 09:32:00,NFO,2023-12-21,266.9,264.1,266.9,16150,Options,Call,NIFTY,20000.0,250
265.9,2023-11-29 09:33:00,NFO,2023-12-21,265.9,263.65,264.1,16150,Options,Call,NIFTY,20000.0,250
262.8,2023-11-29 09:34:00,NFO,2023-12-21,265.9,262.8,265.9,16150,Options,Call,NIFTY,20000.0,250
262.0,2023-11-29 09:35:00,NFO,2023-12-21,263.35,262.0,262.8,16900,Options,Call,NIFTY,20000.0,400
262.0,2023-11-29 09:36:00,NFO,2023-12-21,262.0,262.0,262.0,16900,Options,Call,NIFTY,20000.0,50
265.2,2023-11-29 09:37:00,NFO,2023-12-21,265.2,262.0,262.0,16900,Options,Call,NIFTY,20000.0,50
269.35,2023-11-29 09:38:00,NFO,2023-12-21,273.05,265.2,265.2,16950,Options,Call,NIFTY,20000.0,600
272.15,2023-11-29 09:39:00,NFO,2023-12-21,272.15,269.35,269.35,16950,Options,Call,NIFTY,20000.0,100
272.25,2023-11-29 09:40:00,NFO,2023-12-21,274.0,271.2,272.15,16950,Options,Call,NIFTY,20000.0,600
273.0,2023-11-29 09:41:00,NFO,2023-12-21,274.9,272.25,272.25,15950,Options,Call,NIFTY,20000.0,250
272.95,2023-11-29 09:42:00,NFO,2023-12-21,273.0,272.95,273.0,15950,Options,Call,NIFTY,20000.0,50
275.4,2023-11-29 09:43:00,NFO,2023-12-21,275.4,272.8,272.8,15950,Options,Call,NIFTY,20000.0,300
278.85,2023-11-29 09:44:00,NFO,2023-12-21,278.85,277.0,278.0,15950,Options,Call,NIFTY,20000.0,1100
279.55,2023-11-29 09:45:00,NFO,2023-12-21,279.55,275.7,278.85,15100,Options,Call,NIFTY,20000.0,150
275.4,2023-11-29 09:46:00,NFO,2023-12-21,279.55,275.4,279.55,15100,Options,Call,NIFTY,20000.0,400
273.5,2023-11-29 09:47:00,NFO,2023-12-21,275.4,273.5,275.4,15100,Options,Call,NIFTY,20000.0,50
274.6,2023-11-29 09:48:00,NFO,2023-12-21,274.6,273.5,273.5,15100,Options,Call,NIFTY,20000.0,100
274.6,2023-11-29 09:49:00,NFO,2023-12-21,274.6,274.6,274.6,15100,Options,Call,NIFTY,20000.0,0
275.4,2023-11-29 09:50:00,NFO,2023-12-21,275.4,273.95,274.6,15650,Options,Call,NIFTY,20000.0,250
275.65,2023-11-29 09:51:00,NFO,2023-12-21,276.55,275.4,275.4,15650,Options,Call,NIFTY,20000.0,100
275.5,2023-11-29 09:52:00,NFO,2023-12-21,275.7,275.5,275.7,15650,Options,Call,NIFTY,20000.0,150
275.55,2023-11-29 09:53:00,NFO,2023-12-21,275.55,275.5,275.5,15650,Options,Call,NIFTY,20000.0,250
276.0,2023-11-29 09:54:00,NFO,2023-12-21,276.0,275.55,275.55,15650,Options,Call,NIFTY,20000.0,50
276.0,2023-11-29 09:55:00,NFO,2023-12-21,276.0,276.0,276.0,15650,Options,Call,NIFTY,20000.0,0
276.0,2023-11-29 09:56:00,NFO,2023-12-21,276.0,276.0,276.0,15650,Options,Call,NIFTY,20000.0,0
276.0,2023-11-29 09:57:00,NFO,2023-12-21,276.0,276.0,276.0,15650,Options,Call,NIFTY,20000.0,0
276.0,2023-11-29 09:58:00,NFO,2023-12-21,276.0,276.0,276.0,15650,Options,Call,NIFTY,20000.0,0
276.0,2023-11-29 09:59:00,NFO,2023-12-21,276.0,276.0,276.0,15650,Options,Call,NIFTY,20000.0,0
276.0,2023-11-29 10:00:00,NFO,2023-12-21,276.0,276.0,276.0,15650,Options,Call,NIFTY,20000.0,0
280.0,2023-11-29 10:01:00,NFO,2023-12-21,280.0,276.0,276.0,15650,Options,Call,NIFTY,20000.0,100
277.95,2023-11-29 10:02:00,NFO,2023-12-21,280.0,277.95,280.0,16150,Options,Call,NIFTY,20000.0,50
276.0,2023-11-29 10:03:00,NFO,2023-12-21,278.0,275.45,277.95,16000,Options,Call,NIFTY,20000.0,600
276.0,2023-11-29 10:04:00,NFO,2023-12-21,276.0,276.0,276.0,16000,Options,Call,NIFTY,20000.0,0
278.65,2023-11-29 10:05:00,NFO,2023-12-21,278.65,278.65,278.65,16000,Options,Call,NIFTY,20000.0,100
280.0,2023-11-29 10:06:00,NFO,2023-12-21,280.0,278.65,278.65,16100,Options,Call,NIFTY,20000.0,100
278.2,2023-11-29 10:07:00,NFO,2023-12-21,280.0,278.2,280.0,16100,Options,Call,NIFTY,20000.0,250
283.3,2023-11-29 10:08:00,NFO,2023-12-21,283.3,278.2,278.2,16100,Options,Call,NIFTY,20000.0,650
283.3,2023-11-29 10:09:00,NFO,2023-12-21,283.3,283.3,283.3,16100,Options,Call,NIFTY,20000.0,0
283.3,2023-11-29 10:10:00,NFO,2023-12-21,283.3,283.3,283.3,16100,Options,Call,NIFTY,20000.0,0
283.6,2023-11-29 10:11:00,NFO,2023-12-21,283.6,283.3,283.3,15250,Options,Call,NIFTY,20000.0,50
283.6,2023-11-29 10:12:00,NFO,2023-12-21,283.6,283.6,283.6,15250,Options,Call,NIFTY,20000.0,0
283.6,2023-11-29 10:13:00,NFO,2023-12-21,283.6,283.6,283.6,15250,Options,Call,NIFTY,20000.0,0
289.0,2023-11-29 10:14:00,NFO,2023-12-21,289.75,283.6,283.6,15250,Options,Call,NIFTY,20000.0,550
288.55,2023-11-29 10:15:00,NFO,2023-12-21,289.0,288.55,289.0,15250,Options,Call,NIFTY,20000.0,100
286.45,2023-11-29 10:16:00,NFO,2023-12-21,288.6,286.45,288.55,15250,Options,Call,NIFTY,20000.0,150
292.25,2023-11-29 10:17:00,NFO,2023-12-21,292.25,286.45,286.45,15250,Options,Call,NIFTY,20000.0,250
288.3,2023-11-29 10:18:00,NFO,2023-12-21,292.25,288.3,292.25,15150,Options,Call,NIFTY,20000.0,350
288.35,2023-11-29 10:19:00,NFO,2023-12-21,288.35,288.3,288.3,15150,Options,Call,NIFTY,20000.0,250
288.35,2023-11-29 10:20:00,NFO,2023-12-21,288.35,288.35,288.35,14950,Options,Call,NIFTY,20000.0,50
288.35,2023-11-29 10:21:00,NFO,2023-12-21,288.35,288.35,288.35,14950,Options,Call,NIFTY,20000.0,0
288.35,2023-11-29 10:22:00,NFO,2023-12-21,288.35,288.35,288.35,14950,Options,Call,NIFTY,20000.0,0
288.35,2023-11-29 10:23:00,NFO,2023-12-21,288.35,288.35,288.35,14950,Options,Call,NIFTY,20000.0,0
283.0,2023-11-29 10:24:00,NFO,2023-12-21,288.35,283.0,288.35,14950,Options,Call,NIFTY,20000.0,150
284.35,2023-11-29 10:25:00,NFO,2023-12-21,284.35,283.0,283.0,14950,Options,Call,NIFTY,20000.0,100
283.2,2023-11-29 10:26:00,NFO,2023-12-21,284.35,283.2,284.35,14950,Options,Call,NIFTY,20000.0,50
283.0,2023-11-29 10:27:00,NFO,2023-12-21,283.2,283.0,283.2,14900,Options,Call,NIFTY,20000.0,50
285.55,2023-11-29 10:28:00,NFO,2023-12-21,285.55,283.0,283.0,14900,Options,Call,NIFTY,20000.0,200
285.55,2023-11-29 10:29:00,NFO,2023-12-21,285.55,285.55,285.55,14900,Options,Call,NIFTY,20000.0,0
285.55,2023-11-29 10:30:00,NFO,2023-12-21,285.55,285.55,285.55,14900,Options,Call,NIFTY,20000.0,0
285.55,2023-11-29 10:31:00,NFO,2023-12-21,285.55,285.55,285.55,14900,Options,Call,NIFTY,20000.0,0
285.55,2023-11-29 10:32:00,NFO,2023-12-21,285.55,285.55,285.55,14900,Options,Call,NIFTY,20000.0,0
284.45,2023-11-29 10:33:00,NFO,2023-12-21,285.55,284.45,285.55,15000,Options,Call,NIFTY,20000.0,500
282.0,2023-11-29 10:34:00,NFO,2023-12-21,284.45,282.0,284.45,15000,Options,Call,NIFTY,20000.0,100
283.75,2023-11-29 10:35:00,NFO,2023-12-21,283.75,282.0,282.0,15250,Options,Call,NIFTY,20000.0,50
283.0,2023-11-29 10:36:00,NFO,2023-12-21,283.75,283.0,283.75,15250,Options,Call,NIFTY,20000.0,100
280.85,2023-11-29 10:37:00,NFO,2023-12-21,283.0,280.85,283.0,15250,Options,Call,NIFTY,20000.0,0
282.5,2023-11-29 10:38:00,NFO,2023-12-21,282.5,280.85,280.85,15250,Options,Call,NIFTY,20000.0,100
282.5,2023-11-29 10:39:00,NFO,2023-12-21,282.5,282.5,282.5,15250,Options,Call,NIFTY,20000.0,0
