close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
250.85,2023-10-17 09:15:00,NFO,2023-11-09,250.85,250.85,250.85,0,Options,Put,NIFTY,19900.0,0
250.85,2023-10-17 09:16:00,NFO,2023-11-09,250.85,250.85,250.85,0,Options,Put,NIFTY,19900.0,0
205.25,2023-10-17 09:17:00,NFO,2023-11-09,250.85,205.25,250.85,1400,Options,Put,NIFTY,19900.0,300
204.95,2023-10-17 09:18:00,NFO,2023-11-09,205.25,204.95,205.25,1400,Options,Put,NIFTY,19900.0,150
204.95,2023-10-17 09:19:00,NFO,2023-11-09,204.95,204.95,204.95,1400,Options,Put,NIFTY,19900.0,0
204.45,2023-10-17 09:20:00,NFO,2023-11-09,204.95,200.0,204.95,1650,Options,Put,NIFTY,19900.0,350
197.15,2023-10-17 09:21:00,NFO,2023-11-09,198.35,197.15,198.35,1650,Options,Put,NIFTY,19900.0,100
197.15,2023-10-17 09:22:00,NFO,2023-11-09,197.15,197.15,197.15,1650,Options,Put,NIFTY,19900.0,0
204.25,2023-10-17 09:23:00,NFO,2023-11-09,204.25,197.15,197.15,1650,Options,Put,NIFTY,19900.0,50
204.25,2023-10-17 09:24:00,NFO,2023-11-09,204.25,204.25,204.25,1650,Options,Put,NIFTY,19900.0,0
204.25,2023-10-17 09:25:00,NFO,2023-11-09,204.25,204.25,204.25,1650,Options,Put,NIFTY,19900.0,0
201.45,2023-10-17 09:26:00,NFO,2023-11-09,204.25,201.45,204.25,1650,Options,Put,NIFTY,19900.0,50
201.45,2023-10-17 09:27:00,NFO,2023-11-09,201.45,201.45,201.45,1650,Options,Put,NIFTY,19900.0,0
197.0,2023-10-17 09:28:00,NFO,2023-11-09,197.0,197.0,197.0,2050,Options,Put,NIFTY,19900.0,200
196.8,2023-10-17 09:29:00,NFO,2023-11-09,197.0,196.75,197.0,2050,Options,Put,NIFTY,19900.0,150
196.8,2023-10-17 09:30:00,NFO,2023-11-09,196.8,196.8,196.8,2050,Options,Put,NIFTY,19900.0,0
196.8,2023-10-17 09:31:00,NFO,2023-11-09,196.8,196.8,196.8,2050,Options,Put,NIFTY,19900.0,0
196.8,2023-10-17 09:32:00,NFO,2023-11-09,196.8,196.8,196.8,2050,Options,Put,NIFTY,19900.0,0
196.8,2023-10-17 09:33:00,NFO,2023-11-09,196.8,196.8,196.8,2050,Options,Put,NIFTY,19900.0,100
193.05,2023-10-17 09:34:00,NFO,2023-11-09,196.8,193.05,196.8,2150,Options,Put,NIFTY,19900.0,100
193.05,2023-10-17 09:35:00,NFO,2023-11-09,193.05,193.05,193.05,2150,Options,Put,NIFTY,19900.0,0
193.0,2023-10-17 09:36:00,NFO,2023-11-09,193.05,193.0,193.05,2100,Options,Put,NIFTY,19900.0,100
193.0,2023-10-17 09:37:00,NFO,2023-11-09,193.0,193.0,193.0,2100,Options,Put,NIFTY,19900.0,0
197.95,2023-10-17 09:38:00,NFO,2023-11-09,197.95,193.0,193.0,2100,Options,Put,NIFTY,19900.0,100
197.95,2023-10-17 09:39:00,NFO,2023-11-09,197.95,197.95,197.95,2100,Options,Put,NIFTY,19900.0,0
197.95,2023-10-17 09:40:00,NFO,2023-11-09,197.95,197.95,197.95,2100,Options,Put,NIFTY,19900.0,0
197.95,2023-10-17 09:41:00,NFO,2023-11-09,197.95,197.95,197.95,2100,Options,Put,NIFTY,19900.0,0
193.85,2023-10-17 09:42:00,NFO,2023-11-09,197.95,193.85,197.95,2100,Options,Put,NIFTY,19900.0,100
193.35,2023-10-17 09:43:00,NFO,2023-11-09,193.85,193.35,193.85,2100,Options,Put,NIFTY,19900.0,0
193.35,2023-10-17 09:44:00,NFO,2023-11-09,193.35,193.35,193.35,2100,Options,Put,NIFTY,19900.0,700
191.0,2023-10-17 09:45:00,NFO,2023-11-09,193.35,191.0,193.35,1950,Options,Put,NIFTY,19900.0,150
191.4,2023-10-17 09:46:00,NFO,2023-11-09,192.0,191.0,191.0,1950,Options,Put,NIFTY,19900.0,150
191.4,2023-10-17 09:47:00,NFO,2023-11-09,191.4,191.4,191.4,1950,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 09:48:00,NFO,2023-11-09,191.4,191.4,191.4,1950,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 09:49:00,NFO,2023-11-09,191.4,191.4,191.4,1950,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 09:50:00,NFO,2023-11-09,191.4,191.4,191.4,1950,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 09:51:00,NFO,2023-11-09,191.4,191.4,191.4,1950,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 09:52:00,NFO,2023-11-09,191.4,191.4,191.4,1950,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 09:53:00,NFO,2023-11-09,191.4,191.4,191.4,1950,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 09:54:00,NFO,2023-11-09,191.4,191.4,191.4,1950,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 09:55:00,NFO,2023-11-09,191.4,191.4,191.4,2150,Options,Put,NIFTY,19900.0,50
191.4,2023-10-17 09:56:00,NFO,2023-11-09,191.4,191.4,191.4,2150,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 09:57:00,NFO,2023-11-09,191.4,191.4,191.4,2150,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 09:58:00,NFO,2023-11-09,191.4,191.4,191.4,2150,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 09:59:00,NFO,2023-11-09,191.4,191.4,191.4,2150,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 10:00:00,NFO,2023-11-09,191.4,191.4,191.4,2150,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 10:01:00,NFO,2023-11-09,191.4,191.4,191.4,2150,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 10:02:00,NFO,2023-11-09,191.4,191.4,191.4,2150,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 10:03:00,NFO,2023-11-09,191.4,191.4,191.4,2150,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 10:04:00,NFO,2023-11-09,191.4,191.4,191.4,2150,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 10:05:00,NFO,2023-11-09,191.4,191.4,191.4,2150,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 10:06:00,NFO,2023-11-09,191.4,191.4,191.4,2150,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 10:07:00,NFO,2023-11-09,191.4,191.4,191.4,2150,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 10:08:00,NFO,2023-11-09,191.4,191.4,191.4,2150,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 10:09:00,NFO,2023-11-09,191.4,191.4,191.4,2150,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 10:10:00,NFO,2023-11-09,191.4,191.4,191.4,2150,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 10:11:00,NFO,2023-11-09,191.4,191.4,191.4,2150,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 10:12:00,NFO,2023-11-09,191.4,191.4,191.4,2150,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 10:13:00,NFO,2023-11-09,191.4,191.4,191.4,2150,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 10:14:00,NFO,2023-11-09,191.4,191.4,191.4,2150,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 10:15:00,NFO,2023-11-09,191.4,191.4,191.4,2150,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 10:16:00,NFO,2023-11-09,191.4,191.4,191.4,2150,Options,Put,NIFTY,19900.0,0
191.4,2023-10-17 10:17:00,NFO,2023-11-09,191.4,191.4,191.4,2150,Options,Put,NIFTY,19900.0,0
194.0,2023-10-17 10:18:00,NFO,2023-11-09,195.5,194.0,195.5,2200,Options,Put,NIFTY,19900.0,150
194.0,2023-10-17 10:19:00,NFO,2023-11-09,194.0,194.0,194.0,2200,Options,Put,NIFTY,19900.0,0
194.0,2023-10-17 10:20:00,NFO,2023-11-09,194.0,194.0,194.0,2200,Options,Put,NIFTY,19900.0,0
194.0,2023-10-17 10:21:00,NFO,2023-11-09,194.0,194.0,194.0,2200,Options,Put,NIFTY,19900.0,0
197.0,2023-10-17 10:22:00,NFO,2023-11-09,197.0,197.0,197.0,2200,Options,Put,NIFTY,19900.0,50
197.0,2023-10-17 10:23:00,NFO,2023-11-09,197.0,197.0,197.0,2200,Options,Put,NIFTY,19900.0,0
197.0,2023-10-17 10:24:00,NFO,2023-11-09,197.0,197.0,197.0,2200,Options,Put,NIFTY,19900.0,0
197.0,2023-10-17 10:25:00,NFO,2023-11-09,197.0,197.0,197.0,2200,Options,Put,NIFTY,19900.0,0
197.0,2023-10-17 10:26:00,NFO,2023-11-09,197.0,197.0,197.0,2200,Options,Put,NIFTY,19900.0,0
197.0,2023-10-17 10:27:00,NFO,2023-11-09,197.0,197.0,197.0,2200,Options,Put,NIFTY,19900.0,0
197.0,2023-10-17 10:28:00,NFO,2023-11-09,197.0,197.0,197.0,2200,Options,Put,NIFTY,19900.0,0
197.0,2023-10-17 10:29:00,NFO,2023-11-09,197.0,197.0,197.0,2200,Options,Put,NIFTY,19900.0,0
197.0,2023-10-17 10:30:00,NFO,2023-11-09,197.0,197.0,197.0,2200,Options,Put,NIFTY,19900.0,0
197.0,2023-10-17 10:31:00,NFO,2023-11-09,197.0,197.0,197.0,2200,Options,Put,NIFTY,19900.0,0
197.0,2023-10-17 10:32:00,NFO,2023-11-09,197.0,197.0,197.0,2200,Options,Put,NIFTY,19900.0,0
197.0,2023-10-17 10:33:00,NFO,2023-11-09,197.0,197.0,197.0,2200,Options,Put,NIFTY,19900.0,0
197.0,2023-10-17 10:34:00,NFO,2023-11-09,197.0,197.0,197.0,2200,Options,Put,NIFTY,19900.0,0
197.0,2023-10-17 10:35:00,NFO,2023-11-09,197.0,197.0,197.0,2200,Options,Put,NIFTY,19900.0,0
197.0,2023-10-17 10:36:00,NFO,2023-11-09,197.0,197.0,197.0,2200,Options,Put,NIFTY,19900.0,0
197.0,2023-10-17 10:37:00,NFO,2023-11-09,197.0,197.0,197.0,2200,Options,Put,NIFTY,19900.0,0
197.0,2023-10-17 10:38:00,NFO,2023-11-09,197.0,197.0,197.0,2200,Options,Put,NIFTY,19900.0,0
197.0,2023-10-17 10:39:00,NFO,2023-11-09,197.0,197.0,197.0,2200,Options,Put,NIFTY,19900.0,0
197.0,2023-10-17 10:40:00,NFO,2023-11-09,197.0,197.0,197.0,2200,Options,Put,NIFTY,19900.0,0
197.0,2023-10-17 10:41:00,NFO,2023-11-09,197.0,197.0,197.0,2200,Options,Put,NIFTY,19900.0,0
197.0,2023-10-17 10:42:00,NFO,2023-11-09,197.0,197.0,197.0,2200,Options,Put,NIFTY,19900.0,0
197.0,2023-10-17 10:43:00,NFO,2023-11-09,197.0,197.0,197.0,2200,Options,Put,NIFTY,19900.0,0
197.0,2023-10-17 10:44:00,NFO,2023-11-09,197.0,197.0,197.0,2200,Options,Put,NIFTY,19900.0,0
193.0,2023-10-17 10:45:00,NFO,2023-11-09,197.0,193.0,197.0,2200,Options,Put,NIFTY,19900.0,50
191.55,2023-10-17 10:46:00,NFO,2023-11-09,193.0,191.55,193.0,2200,Options,Put,NIFTY,19900.0,0
191.55,2023-10-17 10:47:00,NFO,2023-11-09,191.55,191.55,191.55,2200,Options,Put,NIFTY,19900.0,100
191.55,2023-10-17 10:48:00,NFO,2023-11-09,191.55,191.55,191.55,2200,Options,Put,NIFTY,19900.0,0
191.55,2023-10-17 10:49:00,NFO,2023-11-09,191.55,191.55,191.55,2200,Options,Put,NIFTY,19900.0,0
191.55,2023-10-17 10:50:00,NFO,2023-11-09,191.55,191.55,191.55,2200,Options,Put,NIFTY,19900.0,0
191.0,2023-10-17 10:51:00,NFO,2023-11-09,191.55,191.0,191.55,2200,Options,Put,NIFTY,19900.0,50
191.0,2023-10-17 10:52:00,NFO,2023-11-09,191.0,191.0,191.0,2200,Options,Put,NIFTY,19900.0,0
191.0,2023-10-17 10:53:00,NFO,2023-11-09,191.0,191.0,191.0,2200,Options,Put,NIFTY,19900.0,0
191.0,2023-10-17 10:54:00,NFO,2023-11-09,191.0,191.0,191.0,2200,Options,Put,NIFTY,19900.0,0
187.5,2023-10-17 10:55:00,NFO,2023-11-09,191.0,187.5,191.0,2200,Options,Put,NIFTY,19900.0,50
187.5,2023-10-17 10:56:00,NFO,2023-11-09,187.5,187.5,187.5,2200,Options,Put,NIFTY,19900.0,0
190.0,2023-10-17 10:57:00,NFO,2023-11-09,190.0,187.5,187.5,2250,Options,Put,NIFTY,19900.0,150
190.0,2023-10-17 10:58:00,NFO,2023-11-09,190.0,190.0,190.0,2250,Options,Put,NIFTY,19900.0,0
190.0,2023-10-17 10:59:00,NFO,2023-11-09,190.0,190.0,190.0,2250,Options,Put,NIFTY,19900.0,0
190.0,2023-10-17 11:00:00,NFO,2023-11-09,190.0,190.0,190.0,2250,Options,Put,NIFTY,19900.0,0
190.0,2023-10-17 11:01:00,NFO,2023-11-09,190.0,190.0,190.0,2250,Options,Put,NIFTY,19900.0,50
190.0,2023-10-17 11:02:00,NFO,2023-11-09,190.0,190.0,190.0,2250,Options,Put,NIFTY,19900.0,0
192.0,2023-10-17 11:03:00,NFO,2023-11-09,192.0,192.0,192.0,2250,Options,Put,NIFTY,19900.0,50
192.0,2023-10-17 11:04:00,NFO,2023-11-09,192.0,192.0,192.0,2250,Options,Put,NIFTY,19900.0,0
192.0,2023-10-17 11:05:00,NFO,2023-11-09,192.0,192.0,192.0,2250,Options,Put,NIFTY,19900.0,0
192.0,2023-10-17 11:06:00,NFO,2023-11-09,192.0,192.0,192.0,2250,Options,Put,NIFTY,19900.0,0
192.0,2023-10-17 11:07:00,NFO,2023-11-09,192.0,192.0,192.0,2250,Options,Put,NIFTY,19900.0,0
192.0,2023-10-17 11:08:00,NFO,2023-11-09,192.0,192.0,192.0,2250,Options,Put,NIFTY,19900.0,0
192.0,2023-10-17 11:09:00,NFO,2023-11-09,192.0,192.0,192.0,2250,Options,Put,NIFTY,19900.0,0
192.0,2023-10-17 11:10:00,NFO,2023-11-09,192.0,192.0,192.0,2250,Options,Put,NIFTY,19900.0,0
192.0,2023-10-17 11:11:00,NFO,2023-11-09,192.0,192.0,192.0,2250,Options,Put,NIFTY,19900.0,0
192.0,2023-10-17 11:12:00,NFO,2023-11-09,192.0,192.0,192.0,2250,Options,Put,NIFTY,19900.0,0
192.0,2023-10-17 11:13:00,NFO,2023-11-09,192.0,192.0,192.0,2250,Options,Put,NIFTY,19900.0,0
192.0,2023-10-17 11:14:00,NFO,2023-11-09,192.0,192.0,192.0,2250,Options,Put,NIFTY,19900.0,0
189.0,2023-10-17 11:15:00,NFO,2023-11-09,192.0,189.0,192.0,2250,Options,Put,NIFTY,19900.0,100
189.0,2023-10-17 11:16:00,NFO,2023-11-09,189.0,189.0,189.0,2250,Options,Put,NIFTY,19900.0,0
190.0,2023-10-17 11:17:00,NFO,2023-11-09,190.0,189.0,189.0,2300,Options,Put,NIFTY,19900.0,50
190.0,2023-10-17 11:18:00,NFO,2023-11-09,190.0,190.0,190.0,2300,Options,Put,NIFTY,19900.0,0
190.0,2023-10-17 11:19:00,NFO,2023-11-09,190.0,190.0,190.0,2300,Options,Put,NIFTY,19900.0,0
190.0,2023-10-17 11:20:00,NFO,2023-11-09,190.0,190.0,190.0,2300,Options,Put,NIFTY,19900.0,0
190.0,2023-10-17 11:21:00,NFO,2023-11-09,190.0,190.0,190.0,2300,Options,Put,NIFTY,19900.0,0
190.0,2023-10-17 11:22:00,NFO,2023-11-09,190.0,190.0,190.0,2450,Options,Put,NIFTY,19900.0,150
189.9,2023-10-17 11:23:00,NFO,2023-11-09,189.9,189.9,189.9,2450,Options,Put,NIFTY,19900.0,50
189.9,2023-10-17 11:24:00,NFO,2023-11-09,189.9,189.9,189.9,2450,Options,Put,NIFTY,19900.0,0
