close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
464.5,2023-10-09 09:15:00,NFO,2023-10-19,469.5,338.25,338.25,14300,Options,Put,NIFTY,20000.0,9400
466.9,2023-10-09 09:16:00,NFO,2023-10-19,467.45,458.1,465.0,14300,Options,Put,NIFTY,20000.0,350
467.6,2023-10-09 09:17:00,NFO,2023-10-19,467.95,464.1,466.75,13650,Options,Put,NIFTY,20000.0,600
473.7,2023-10-09 09:18:00,NFO,2023-10-19,474.85,467.6,467.6,13650,Options,Put,NIFTY,20000.0,100
473.7,2023-10-09 09:19:00,NFO,2023-10-19,473.7,473.7,473.7,13650,Options,Put,NIFTY,20000.0,0
486.3,2023-10-09 09:20:00,NFO,2023-10-19,486.3,473.7,473.7,13650,Options,Put,NIFTY,20000.0,100
496.35,2023-10-09 09:21:00,NFO,2023-10-19,496.35,486.3,486.3,13250,Options,Put,NIFTY,20000.0,100
499.15,2023-10-09 09:22:00,NFO,2023-10-19,500.7,496.35,496.35,13250,Options,Put,NIFTY,20000.0,50
487.75,2023-10-09 09:23:00,NFO,2023-10-19,499.15,487.75,499.15,13250,Options,Put,NIFTY,20000.0,250
487.9,2023-10-09 09:24:00,NFO,2023-10-19,487.9,484.4,487.75,13250,Options,Put,NIFTY,20000.0,250
495.6,2023-10-09 09:25:00,NFO,2023-10-19,495.6,487.9,487.9,13250,Options,Put,NIFTY,20000.0,50
501.0,2023-10-09 09:26:00,NFO,2023-10-19,501.0,495.6,495.6,13500,Options,Put,NIFTY,20000.0,600
490.5,2023-10-09 09:27:00,NFO,2023-10-19,501.0,488.9,501.0,13500,Options,Put,NIFTY,20000.0,150
479.9,2023-10-09 09:28:00,NFO,2023-10-19,490.5,479.9,490.5,13500,Options,Put,NIFTY,20000.0,850
486.55,2023-10-09 09:29:00,NFO,2023-10-19,486.55,479.25,479.9,14100,Options,Put,NIFTY,20000.0,350
477.4,2023-10-09 09:30:00,NFO,2023-10-19,486.55,475.0,486.55,14100,Options,Put,NIFTY,20000.0,900
469.2,2023-10-09 09:31:00,NFO,2023-10-19,477.4,469.2,477.4,14100,Options,Put,NIFTY,20000.0,100
468.7,2023-10-09 09:32:00,NFO,2023-10-19,469.2,468.7,469.2,14100,Options,Put,NIFTY,20000.0,150
469.05,2023-10-09 09:33:00,NFO,2023-10-19,469.05,469.05,469.05,14100,Options,Put,NIFTY,20000.0,50
460.5,2023-10-09 09:34:00,NFO,2023-10-19,469.05,458.5,469.05,13900,Options,Put,NIFTY,20000.0,200
460.5,2023-10-09 09:35:00,NFO,2023-10-19,460.5,460.5,460.5,13900,Options,Put,NIFTY,20000.0,0
470.2,2023-10-09 09:36:00,NFO,2023-10-19,470.2,469.75,469.75,13850,Options,Put,NIFTY,20000.0,150
470.2,2023-10-09 09:37:00,NFO,2023-10-19,470.2,470.2,470.2,13850,Options,Put,NIFTY,20000.0,0
465.95,2023-10-09 09:38:00,NFO,2023-10-19,465.95,465.95,465.95,13850,Options,Put,NIFTY,20000.0,50
465.95,2023-10-09 09:39:00,NFO,2023-10-19,465.95,465.95,465.95,13850,Options,Put,NIFTY,20000.0,0
459.5,2023-10-09 09:40:00,NFO,2023-10-19,465.95,459.5,465.95,13700,Options,Put,NIFTY,20000.0,50
445.05,2023-10-09 09:41:00,NFO,2023-10-19,459.5,445.0,459.5,13700,Options,Put,NIFTY,20000.0,250
445.45,2023-10-09 09:42:00,NFO,2023-10-19,445.45,445.05,445.05,13700,Options,Put,NIFTY,20000.0,50
445.45,2023-10-09 09:43:00,NFO,2023-10-19,445.45,445.45,445.45,13700,Options,Put,NIFTY,20000.0,0
447.85,2023-10-09 09:44:00,NFO,2023-10-19,447.95,445.45,445.45,13700,Options,Put,NIFTY,20000.0,550
447.55,2023-10-09 09:45:00,NFO,2023-10-19,447.85,447.55,447.85,13700,Options,Put,NIFTY,20000.0,50
429.0,2023-10-09 09:46:00,NFO,2023-10-19,447.55,429.0,447.55,13700,Options,Put,NIFTY,20000.0,100
420.0,2023-10-09 09:47:00,NFO,2023-10-19,429.0,418.4,429.0,13700,Options,Put,NIFTY,20000.0,100
418.6,2023-10-09 09:48:00,NFO,2023-10-19,422.5,418.6,420.0,13800,Options,Put,NIFTY,20000.0,100
425.85,2023-10-09 09:49:00,NFO,2023-10-19,425.85,418.6,418.6,13800,Options,Put,NIFTY,20000.0,1000
428.55,2023-10-09 09:50:00,NFO,2023-10-19,428.55,425.85,425.85,13800,Options,Put,NIFTY,20000.0,100
415.8,2023-10-09 09:51:00,NFO,2023-10-19,418.6,415.8,418.6,13350,Options,Put,NIFTY,20000.0,200
415.8,2023-10-09 09:52:00,NFO,2023-10-19,415.8,415.8,415.8,13350,Options,Put,NIFTY,20000.0,0
