close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.15,2023-10-10 09:15:00,NFO,2023-10-19,6.15,4.8,4.8,139550,Options,Call,NIFTY,20150.0,8350
6.35,2023-10-10 09:16:00,NFO,2023-10-19,6.6,6.15,6.15,139550,Options,Call,NIFTY,20150.0,13950
6.15,2023-10-10 09:17:00,NFO,2023-10-19,6.5,6.15,6.35,141800,Options,Call,NIFTY,20150.0,11050
6.3,2023-10-10 09:18:00,NFO,2023-10-19,6.3,6.05,6.1,141800,Options,Call,NIFTY,20150.0,17700
6.15,2023-10-10 09:19:00,NFO,2023-10-19,6.3,6.15,6.3,141800,Options,Call,NIFTY,20150.0,1850
6.15,2023-10-10 09:20:00,NFO,2023-10-19,6.2,6.1,6.1,129050,Options,Call,NIFTY,20150.0,3600
6.05,2023-10-10 09:21:00,NFO,2023-10-19,6.2,6.05,6.15,129050,Options,Call,NIFTY,20150.0,1100
5.9,2023-10-10 09:22:00,NFO,2023-10-19,6.05,5.9,6.05,129050,Options,Call,NIFTY,20150.0,13900
5.75,2023-10-10 09:23:00,NFO,2023-10-19,5.9,5.7,5.9,137600,Options,Call,NIFTY,20150.0,4000
5.7,2023-10-10 09:24:00,NFO,2023-10-19,5.8,5.7,5.7,137600,Options,Call,NIFTY,20150.0,5350
5.5,2023-10-10 09:25:00,NFO,2023-10-19,5.7,5.45,5.7,137600,Options,Call,NIFTY,20150.0,2900
5.5,2023-10-10 09:26:00,NFO,2023-10-19,5.5,5.4,5.45,133100,Options,Call,NIFTY,20150.0,2800
5.45,2023-10-10 09:27:00,NFO,2023-10-19,5.5,5.35,5.5,133100,Options,Call,NIFTY,20150.0,3450
5.4,2023-10-10 09:28:00,NFO,2023-10-19,5.45,5.3,5.4,133100,Options,Call,NIFTY,20150.0,5600
5.45,2023-10-10 09:29:00,NFO,2023-10-19,5.5,5.4,5.4,138150,Options,Call,NIFTY,20150.0,1150
5.45,2023-10-10 09:30:00,NFO,2023-10-19,5.45,5.45,5.45,138150,Options,Call,NIFTY,20150.0,150
5.45,2023-10-10 09:31:00,NFO,2023-10-19,5.6,5.4,5.5,138150,Options,Call,NIFTY,20150.0,4900
5.5,2023-10-10 09:32:00,NFO,2023-10-19,5.5,5.4,5.45,136750,Options,Call,NIFTY,20150.0,650
5.5,2023-10-10 09:33:00,NFO,2023-10-19,5.5,5.5,5.5,136750,Options,Call,NIFTY,20150.0,500
