close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.0,2023-09-25 09:18:00,NFO,2023-10-19,44.75,43.95,44.75,7950,Options,Call,NIFTY,20300.0,200
43.0,2023-09-25 09:24:00,NFO,2023-10-19,43.0,43.0,43.0,8150,Options,Call,NIFTY,20300.0,50
42.0,2023-09-25 09:32:00,NFO,2023-10-19,42.0,42.0,42.0,8100,Options,Call,NIFTY,20300.0,50
43.25,2023-09-25 09:34:00,NFO,2023-10-19,43.25,43.25,43.25,8150,Options,Call,NIFTY,20300.0,100
43.25,2023-09-25 09:35:00,NFO,2023-10-19,43.25,43.25,43.25,8150,Options,Call,NIFTY,20300.0,50
43.75,2023-09-25 09:36:00,NFO,2023-10-19,43.75,43.75,43.75,8150,Options,Call,NIFTY,20300.0,50
43.5,2023-09-25 09:42:00,NFO,2023-10-19,43.5,43.5,43.5,8150,Options,Call,NIFTY,20300.0,50
44.85,2023-09-25 09:47:00,NFO,2023-10-19,44.95,44.85,44.95,8150,Options,Call,NIFTY,20300.0,150
44.85,2023-09-25 10:00:00,NFO,2023-10-19,44.85,44.85,44.85,0,Options,Call,NIFTY,20300.0,0
44.85,2023-09-25 10:01:00,NFO,2023-10-19,44.85,44.85,44.85,0,Options,Call,NIFTY,20300.0,0
43.8,2023-09-25 10:02:00,NFO,2023-10-19,44.85,43.8,44.85,8250,Options,Call,NIFTY,20300.0,50
43.8,2023-09-25 10:03:00,NFO,2023-10-19,43.8,43.8,43.8,8250,Options,Call,NIFTY,20300.0,0
43.8,2023-09-25 10:04:00,NFO,2023-10-19,43.8,43.8,43.8,8250,Options,Call,NIFTY,20300.0,0
43.8,2023-09-25 10:05:00,NFO,2023-10-19,43.8,43.8,43.8,8250,Options,Call,NIFTY,20300.0,0
43.8,2023-09-25 10:06:00,NFO,2023-10-19,43.8,43.8,43.8,8250,Options,Call,NIFTY,20300.0,0
43.8,2023-09-25 10:07:00,NFO,2023-10-19,43.8,43.8,43.8,8250,Options,Call,NIFTY,20300.0,0
43.8,2023-09-25 10:08:00,NFO,2023-10-19,43.8,43.8,43.8,8250,Options,Call,NIFTY,20300.0,0
43.8,2023-09-25 10:09:00,NFO,2023-10-19,43.8,43.8,43.8,8250,Options,Call,NIFTY,20300.0,0
43.8,2023-09-25 10:10:00,NFO,2023-10-19,43.8,43.8,43.8,8250,Options,Call,NIFTY,20300.0,0
39.5,2023-09-25 10:11:00,NFO,2023-10-19,43.8,39.5,43.8,8200,Options,Call,NIFTY,20300.0,200
37.45,2023-09-25 10:12:00,NFO,2023-10-19,39.5,37.45,39.5,8200,Options,Call,NIFTY,20300.0,100
37.45,2023-09-25 10:13:00,NFO,2023-10-19,37.45,37.45,37.45,8200,Options,Call,NIFTY,20300.0,0
37.45,2023-09-25 10:14:00,NFO,2023-10-19,37.45,37.45,37.45,8200,Options,Call,NIFTY,20300.0,0
37.45,2023-09-25 10:15:00,NFO,2023-10-19,37.45,37.45,37.45,8200,Options,Call,NIFTY,20300.0,0
37.45,2023-09-25 10:16:00,NFO,2023-10-19,37.45,37.45,37.45,8200,Options,Call,NIFTY,20300.0,0
37.45,2023-09-25 10:17:00,NFO,2023-10-19,37.45,37.45,37.45,8200,Options,Call,NIFTY,20300.0,0
37.45,2023-09-25 10:18:00,NFO,2023-10-19,37.45,37.45,37.45,8200,Options,Call,NIFTY,20300.0,0
40.2,2023-09-25 10:19:00,NFO,2023-10-19,40.2,37.45,37.45,8200,Options,Call,NIFTY,20300.0,100
39.55,2023-09-25 10:20:00,NFO,2023-10-19,39.55,39.55,39.55,8200,Options,Call,NIFTY,20300.0,50
39.55,2023-09-25 10:21:00,NFO,2023-10-19,39.55,39.55,39.55,8200,Options,Call,NIFTY,20300.0,50
39.55,2023-09-25 10:22:00,NFO,2023-10-19,39.55,39.55,39.55,8200,Options,Call,NIFTY,20300.0,0
39.55,2023-09-25 10:23:00,NFO,2023-10-19,39.55,39.55,39.55,8200,Options,Call,NIFTY,20300.0,0
38.5,2023-09-25 10:24:00,NFO,2023-10-19,39.55,38.5,39.55,8250,Options,Call,NIFTY,20300.0,50
38.5,2023-09-25 10:25:00,NFO,2023-10-19,38.5,38.5,38.5,8250,Options,Call,NIFTY,20300.0,150
38.5,2023-09-25 10:26:00,NFO,2023-10-19,38.5,38.5,38.5,8250,Options,Call,NIFTY,20300.0,200
38.5,2023-09-25 10:27:00,NFO,2023-10-19,38.5,38.5,38.5,8250,Options,Call,NIFTY,20300.0,0
38.5,2023-09-25 10:28:00,NFO,2023-10-19,38.5,38.5,38.5,8250,Options,Call,NIFTY,20300.0,0
38.5,2023-09-25 10:29:00,NFO,2023-10-19,38.5,38.5,38.5,8250,Options,Call,NIFTY,20300.0,0
37.45,2023-09-25 10:30:00,NFO,2023-10-19,38.5,37.45,38.5,8300,Options,Call,NIFTY,20300.0,100
37.45,2023-09-25 10:31:00,NFO,2023-10-19,37.45,37.45,37.45,8300,Options,Call,NIFTY,20300.0,0
37.45,2023-09-25 10:32:00,NFO,2023-10-19,37.45,37.45,37.45,8300,Options,Call,NIFTY,20300.0,0
37.45,2023-09-25 10:33:00,NFO,2023-10-19,37.45,37.45,37.45,8200,Options,Call,NIFTY,20300.0,300
37.45,2023-09-25 10:34:00,NFO,2023-10-19,37.45,37.45,37.45,8200,Options,Call,NIFTY,20300.0,0
37.45,2023-09-25 10:35:00,NFO,2023-10-19,37.45,37.45,37.45,8200,Options,Call,NIFTY,20300.0,0
37.45,2023-09-25 10:36:00,NFO,2023-10-19,37.45,37.45,37.45,8200,Options,Call,NIFTY,20300.0,0
38.85,2023-09-25 10:37:00,NFO,2023-10-19,40.0,37.45,37.45,8200,Options,Call,NIFTY,20300.0,100
39.3,2023-09-25 10:38:00,NFO,2023-10-19,39.3,38.85,38.85,8200,Options,Call,NIFTY,20300.0,50
39.3,2023-09-25 10:39:00,NFO,2023-10-19,39.3,39.3,39.3,8200,Options,Call,NIFTY,20300.0,0
39.3,2023-09-25 10:40:00,NFO,2023-10-19,39.3,39.3,39.3,8200,Options,Call,NIFTY,20300.0,0
39.3,2023-09-25 10:41:00,NFO,2023-10-19,39.3,39.3,39.3,8200,Options,Call,NIFTY,20300.0,0
39.3,2023-09-25 10:42:00,NFO,2023-10-19,39.3,39.3,39.3,8200,Options,Call,NIFTY,20300.0,0
39.3,2023-09-25 10:43:00,NFO,2023-10-19,39.3,39.3,39.3,8200,Options,Call,NIFTY,20300.0,0
39.3,2023-09-25 10:44:00,NFO,2023-10-19,39.3,39.3,39.3,8200,Options,Call,NIFTY,20300.0,0
