close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
385.65,2023-11-10 09:15:00,NFO,2023-11-30,385.65,331.95,331.95,32800,Options,Put,NIFTY,19750.0,250
397.0,2023-11-10 09:16:00,NFO,2023-11-30,397.0,385.65,385.65,32800,Options,Put,NIFTY,19750.0,250
393.2,2023-11-10 09:17:00,NFO,2023-11-30,397.0,393.2,397.0,32700,Options,Put,NIFTY,19750.0,250
394.0,2023-11-10 09:18:00,NFO,2023-11-30,394.0,394.0,394.0,32700,Options,Put,NIFTY,19750.0,50
393.0,2023-11-10 09:19:00,NFO,2023-11-30,394.0,393.0,394.0,32700,Options,Put,NIFTY,19750.0,50
401.95,2023-11-10 09:20:00,NFO,2023-11-30,401.95,393.0,393.0,32650,Options,Put,NIFTY,19750.0,400
401.95,2023-11-10 09:21:00,NFO,2023-11-30,401.95,401.95,401.95,32650,Options,Put,NIFTY,19750.0,0
401.95,2023-11-10 09:22:00,NFO,2023-11-30,401.95,401.95,401.95,32650,Options,Put,NIFTY,19750.0,0
401.95,2023-11-10 09:23:00,NFO,2023-11-30,401.95,401.95,401.95,32650,Options,Put,NIFTY,19750.0,0
401.95,2023-11-10 09:24:00,NFO,2023-11-30,401.95,401.95,401.95,32650,Options,Put,NIFTY,19750.0,0
401.95,2023-11-10 09:25:00,NFO,2023-11-30,401.95,401.95,401.95,32650,Options,Put,NIFTY,19750.0,0
401.95,2023-11-10 09:26:00,NFO,2023-11-30,401.95,401.95,401.95,32650,Options,Put,NIFTY,19750.0,0
401.95,2023-11-10 09:27:00,NFO,2023-11-30,401.95,401.95,401.95,32650,Options,Put,NIFTY,19750.0,0
401.95,2023-11-10 09:28:00,NFO,2023-11-30,401.95,401.95,401.95,32650,Options,Put,NIFTY,19750.0,0
388.55,2023-11-10 09:29:00,NFO,2023-11-30,401.95,387.45,401.95,32300,Options,Put,NIFTY,19750.0,50
388.55,2023-11-10 09:30:00,NFO,2023-11-30,388.55,388.55,388.55,32300,Options,Put,NIFTY,19750.0,100
388.55,2023-11-10 09:31:00,NFO,2023-11-30,388.55,388.55,388.55,32300,Options,Put,NIFTY,19750.0,0
388.55,2023-11-10 09:32:00,NFO,2023-11-30,388.55,388.55,388.55,32300,Options,Put,NIFTY,19750.0,0
388.55,2023-11-10 09:33:00,NFO,2023-11-30,388.55,388.55,388.55,32300,Options,Put,NIFTY,19750.0,0
388.55,2023-11-10 09:34:00,NFO,2023-11-30,388.55,388.55,388.55,32300,Options,Put,NIFTY,19750.0,0
388.55,2023-11-10 09:35:00,NFO,2023-11-30,388.55,388.55,388.55,32300,Options,Put,NIFTY,19750.0,0
388.55,2023-11-10 09:36:00,NFO,2023-11-30,388.55,388.55,388.55,32300,Options,Put,NIFTY,19750.0,0
388.55,2023-11-10 09:37:00,NFO,2023-11-30,388.55,388.55,388.55,32300,Options,Put,NIFTY,19750.0,0
388.55,2023-11-10 09:38:00,NFO,2023-11-30,388.55,388.55,388.55,32300,Options,Put,NIFTY,19750.0,0
388.55,2023-11-10 09:39:00,NFO,2023-11-30,388.55,388.55,388.55,32300,Options,Put,NIFTY,19750.0,0
388.55,2023-11-10 09:40:00,NFO,2023-11-30,388.55,388.55,388.55,32300,Options,Put,NIFTY,19750.0,0
388.55,2023-11-10 09:41:00,NFO,2023-11-30,388.55,388.55,388.55,32300,Options,Put,NIFTY,19750.0,0
388.55,2023-11-10 09:42:00,NFO,2023-11-30,388.55,388.55,388.55,32300,Options,Put,NIFTY,19750.0,0
388.55,2023-11-10 09:43:00,NFO,2023-11-30,388.55,388.55,388.55,32300,Options,Put,NIFTY,19750.0,0
389.0,2023-11-10 09:44:00,NFO,2023-11-30,389.0,389.0,389.0,32200,Options,Put,NIFTY,19750.0,150
389.0,2023-11-10 09:45:00,NFO,2023-11-30,389.0,389.0,389.0,32200,Options,Put,NIFTY,19750.0,0
387.6,2023-11-10 09:46:00,NFO,2023-11-30,389.0,387.6,389.0,32200,Options,Put,NIFTY,19750.0,100
387.6,2023-11-10 09:47:00,NFO,2023-11-30,387.6,387.6,387.6,32200,Options,Put,NIFTY,19750.0,0
387.6,2023-11-10 09:48:00,NFO,2023-11-30,387.6,387.6,387.6,32200,Options,Put,NIFTY,19750.0,0
387.6,2023-11-10 09:49:00,NFO,2023-11-30,387.6,387.6,387.6,32200,Options,Put,NIFTY,19750.0,0
387.6,2023-11-10 09:50:00,NFO,2023-11-30,387.6,387.6,387.6,32200,Options,Put,NIFTY,19750.0,0
387.6,2023-11-10 09:51:00,NFO,2023-11-30,387.6,387.6,387.6,32200,Options,Put,NIFTY,19750.0,0
387.6,2023-11-10 09:52:00,NFO,2023-11-30,387.6,387.6,387.6,32200,Options,Put,NIFTY,19750.0,0
390.35,2023-11-10 09:53:00,NFO,2023-11-30,390.35,387.6,387.6,32150,Options,Put,NIFTY,19750.0,50
390.35,2023-11-10 09:54:00,NFO,2023-11-30,390.35,390.35,390.35,32150,Options,Put,NIFTY,19750.0,0
390.35,2023-11-10 09:55:00,NFO,2023-11-30,390.35,390.35,390.35,32150,Options,Put,NIFTY,19750.0,0
