close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.5,2023-11-23 09:15:00,NFO,2023-11-30,26.15,21.2,22.25,3857350,Options,Call,NIFTY,20100.0,114950
22.35,2023-11-23 09:16:00,NFO,2023-11-30,23.55,22.1,23.5,3857350,Options,Call,NIFTY,20100.0,153900
22.4,2023-11-23 09:17:00,NFO,2023-11-30,22.55,22.1,22.25,3904100,Options,Call,NIFTY,20100.0,73350
22.2,2023-11-23 09:18:00,NFO,2023-11-30,22.55,21.9,22.45,3904100,Options,Call,NIFTY,20100.0,118750
22.1,2023-11-23 09:19:00,NFO,2023-11-30,22.65,21.9,22.2,3904100,Options,Call,NIFTY,20100.0,79400
21.4,2023-11-23 09:20:00,NFO,2023-11-30,22.25,21.25,22.2,3896400,Options,Call,NIFTY,20100.0,119000
24.1,2023-11-23 09:21:00,NFO,2023-11-30,24.65,21.4,21.4,3896400,Options,Call,NIFTY,20100.0,137300
25.8,2023-11-23 09:22:00,NFO,2023-11-30,26.35,24.15,24.3,3896400,Options,Call,NIFTY,20100.0,178650
26.75,2023-11-23 09:23:00,NFO,2023-11-30,27.2,26.1,26.8,3933400,Options,Call,NIFTY,20100.0,146550
27.7,2023-11-23 09:24:00,NFO,2023-11-30,27.7,26.65,26.75,3933400,Options,Call,NIFTY,20100.0,107100
25.7,2023-11-23 09:25:00,NFO,2023-11-30,27.6,25.65,27.6,3933400,Options,Call,NIFTY,20100.0,82900
26.2,2023-11-23 09:26:00,NFO,2023-11-30,26.35,25.05,25.4,3932350,Options,Call,NIFTY,20100.0,77400
25.9,2023-11-23 09:27:00,NFO,2023-11-30,26.75,25.7,26.15,3932350,Options,Call,NIFTY,20100.0,42600
27.35,2023-11-23 09:28:00,NFO,2023-11-30,27.4,25.7,25.85,3932350,Options,Call,NIFTY,20100.0,61850
26.3,2023-11-23 09:29:00,NFO,2023-11-30,27.45,26.3,27.25,3935350,Options,Call,NIFTY,20100.0,65850
26.6,2023-11-23 09:30:00,NFO,2023-11-30,27.1,25.65,26.35,3935350,Options,Call,NIFTY,20100.0,129000
27.3,2023-11-23 09:31:00,NFO,2023-11-30,28.7,26.4,26.55,3935350,Options,Call,NIFTY,20100.0,130650
26.2,2023-11-23 09:32:00,NFO,2023-11-30,27.35,24.95,27.2,3954500,Options,Call,NIFTY,20100.0,195500
27.05,2023-11-23 09:33:00,NFO,2023-11-30,27.2,26.05,26.3,3954500,Options,Call,NIFTY,20100.0,54800
27.2,2023-11-23 09:34:00,NFO,2023-11-30,28.0,27.0,27.4,3954500,Options,Call,NIFTY,20100.0,49850
27.3,2023-11-23 09:35:00,NFO,2023-11-30,27.9,27.0,27.15,3987300,Options,Call,NIFTY,20100.0,79250
26.85,2023-11-23 09:36:00,NFO,2023-11-30,27.55,26.7,27.3,3987300,Options,Call,NIFTY,20100.0,61750
26.65,2023-11-23 09:37:00,NFO,2023-11-30,26.95,25.65,26.5,3987300,Options,Call,NIFTY,20100.0,51300
25.95,2023-11-23 09:38:00,NFO,2023-11-30,27.0,25.55,26.65,4000050,Options,Call,NIFTY,20100.0,31950
