close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.95,2023-11-13 09:15:00,NFO,2023-11-23,29.5,23.0,23.0,247400,Options,Put,NIFTY,19150.0,12550
26.05,2023-11-13 09:16:00,NFO,2023-11-23,26.05,25.65,25.95,247400,Options,Put,NIFTY,19150.0,2000
26.0,2023-11-13 09:17:00,NFO,2023-11-23,26.4,25.9,26.05,245650,Options,Put,NIFTY,19150.0,4450
25.8,2023-11-13 09:18:00,NFO,2023-11-23,26.0,25.75,25.85,245650,Options,Put,NIFTY,19150.0,4150
25.3,2023-11-13 09:19:00,NFO,2023-11-23,25.95,25.25,25.7,245650,Options,Put,NIFTY,19150.0,7700
26.7,2023-11-13 09:20:00,NFO,2023-11-23,26.7,25.45,25.45,247600,Options,Put,NIFTY,19150.0,4400
27.05,2023-11-13 09:21:00,NFO,2023-11-23,27.05,26.35,26.7,247600,Options,Put,NIFTY,19150.0,3750
28.5,2023-11-13 09:22:00,NFO,2023-11-23,28.5,26.95,27.05,247600,Options,Put,NIFTY,19150.0,9100
27.6,2023-11-13 09:23:00,NFO,2023-11-23,28.4,27.2,28.35,245050,Options,Put,NIFTY,19150.0,5500
27.0,2023-11-13 09:24:00,NFO,2023-11-23,27.6,26.7,27.6,245050,Options,Put,NIFTY,19150.0,5600
27.4,2023-11-13 09:25:00,NFO,2023-11-23,27.4,26.85,27.0,245050,Options,Put,NIFTY,19150.0,2000
27.55,2023-11-13 09:26:00,NFO,2023-11-23,27.7,27.15,27.4,250000,Options,Put,NIFTY,19150.0,4050
26.55,2023-11-13 09:27:00,NFO,2023-11-23,27.55,26.55,27.55,250000,Options,Put,NIFTY,19150.0,2750
26.85,2023-11-13 09:28:00,NFO,2023-11-23,26.85,26.3,26.3,250000,Options,Put,NIFTY,19150.0,4100
27.35,2023-11-13 09:29:00,NFO,2023-11-23,27.45,26.75,26.85,251950,Options,Put,NIFTY,19150.0,3100
27.1,2023-11-13 09:30:00,NFO,2023-11-23,27.4,26.9,27.35,251950,Options,Put,NIFTY,19150.0,3050
27.0,2023-11-13 09:31:00,NFO,2023-11-23,27.25,26.95,27.15,251950,Options,Put,NIFTY,19150.0,6300
27.2,2023-11-13 09:32:00,NFO,2023-11-23,27.45,26.95,27.0,260450,Options,Put,NIFTY,19150.0,6750
27.1,2023-11-13 09:33:00,NFO,2023-11-23,27.65,27.0,27.2,260450,Options,Put,NIFTY,19150.0,3550
26.65,2023-11-13 09:34:00,NFO,2023-11-23,27.1,26.6,27.1,260450,Options,Put,NIFTY,19150.0,1550
26.35,2023-11-13 09:35:00,NFO,2023-11-23,26.65,26.2,26.65,261500,Options,Put,NIFTY,19150.0,2750
26.4,2023-11-13 09:36:00,NFO,2023-11-23,26.6,26.35,26.35,261500,Options,Put,NIFTY,19150.0,1400
26.25,2023-11-13 09:37:00,NFO,2023-11-23,26.4,26.05,26.4,261500,Options,Put,NIFTY,19150.0,650
25.85,2023-11-13 09:38:00,NFO,2023-11-23,26.25,25.85,26.25,262100,Options,Put,NIFTY,19150.0,2500
25.2,2023-11-13 09:39:00,NFO,2023-11-23,25.85,25.2,25.85,262100,Options,Put,NIFTY,19150.0,3100
23.9,2023-11-13 09:40:00,NFO,2023-11-23,25.2,23.9,25.2,262100,Options,Put,NIFTY,19150.0,28100
