close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
758.0,2023-11-13 09:15:00,NFO,2023-11-30,758.0,758.0,758.0,0,Options,Call,NIFTY,18800.0,0
758.0,2023-11-13 09:16:00,NFO,2023-11-30,758.0,758.0,758.0,0,Options,Call,NIFTY,18800.0,0
758.0,2023-11-13 09:17:00,NFO,2023-11-30,758.0,758.0,758.0,0,Options,Call,NIFTY,18800.0,0
729.45,2023-11-13 09:18:00,NFO,2023-11-30,729.45,727.05,727.05,300450,Options,Call,NIFTY,18800.0,200
729.45,2023-11-13 09:19:00,NFO,2023-11-30,729.45,729.45,729.45,300450,Options,Call,NIFTY,18800.0,0
729.15,2023-11-13 09:20:00,NFO,2023-11-30,729.15,729.15,729.15,300450,Options,Call,NIFTY,18800.0,100
724.25,2023-11-13 09:21:00,NFO,2023-11-30,729.15,724.25,729.15,300550,Options,Call,NIFTY,18800.0,200
715.0,2023-11-13 09:22:00,NFO,2023-11-30,724.25,715.0,724.25,300550,Options,Call,NIFTY,18800.0,50
715.0,2023-11-13 09:23:00,NFO,2023-11-30,715.0,715.0,715.0,300550,Options,Call,NIFTY,18800.0,0
719.0,2023-11-13 09:24:00,NFO,2023-11-30,719.0,715.0,715.0,300450,Options,Call,NIFTY,18800.0,300
719.0,2023-11-13 09:25:00,NFO,2023-11-30,719.0,719.0,719.0,300450,Options,Call,NIFTY,18800.0,0
719.0,2023-11-13 09:26:00,NFO,2023-11-30,719.0,719.0,719.0,300450,Options,Call,NIFTY,18800.0,0
720.6,2023-11-13 09:27:00,NFO,2023-11-30,720.6,719.0,719.0,300400,Options,Call,NIFTY,18800.0,550
721.9,2023-11-13 09:28:00,NFO,2023-11-30,721.9,720.6,720.6,300400,Options,Call,NIFTY,18800.0,50
721.9,2023-11-13 09:29:00,NFO,2023-11-30,721.9,721.9,721.9,300400,Options,Call,NIFTY,18800.0,0
721.9,2023-11-13 09:30:00,NFO,2023-11-30,721.9,721.9,721.9,300400,Options,Call,NIFTY,18800.0,0
717.2,2023-11-13 09:31:00,NFO,2023-11-30,721.9,717.2,721.9,300400,Options,Call,NIFTY,18800.0,50
717.2,2023-11-13 09:32:00,NFO,2023-11-30,717.2,717.2,717.2,300400,Options,Call,NIFTY,18800.0,0
710.0,2023-11-13 09:33:00,NFO,2023-11-30,717.2,710.0,717.2,300400,Options,Call,NIFTY,18800.0,100
713.0,2023-11-13 09:34:00,NFO,2023-11-30,713.0,712.2,712.2,300400,Options,Call,NIFTY,18800.0,350
717.0,2023-11-13 09:35:00,NFO,2023-11-30,717.0,715.9,715.9,300400,Options,Call,NIFTY,18800.0,250
717.0,2023-11-13 09:36:00,NFO,2023-11-30,717.0,717.0,717.0,300400,Options,Call,NIFTY,18800.0,0
717.0,2023-11-13 09:37:00,NFO,2023-11-30,717.0,717.0,717.0,300400,Options,Call,NIFTY,18800.0,0
718.75,2023-11-13 09:38:00,NFO,2023-11-30,718.75,717.0,717.0,300100,Options,Call,NIFTY,18800.0,250
718.75,2023-11-13 09:39:00,NFO,2023-11-30,718.75,718.75,718.75,300100,Options,Call,NIFTY,18800.0,0
718.75,2023-11-13 09:40:00,NFO,2023-11-30,718.75,718.75,718.75,300100,Options,Call,NIFTY,18800.0,0
722.55,2023-11-13 09:41:00,NFO,2023-11-30,722.55,718.75,718.75,300100,Options,Call,NIFTY,18800.0,50
722.0,2023-11-13 09:42:00,NFO,2023-11-30,722.0,722.0,722.0,300100,Options,Call,NIFTY,18800.0,50
722.0,2023-11-13 09:43:00,NFO,2023-11-30,722.0,722.0,722.0,300100,Options,Call,NIFTY,18800.0,0
722.0,2023-11-13 09:44:00,NFO,2023-11-30,722.0,722.0,722.0,300100,Options,Call,NIFTY,18800.0,0
722.0,2023-11-13 09:45:00,NFO,2023-11-30,722.0,722.0,722.0,300100,Options,Call,NIFTY,18800.0,0
722.0,2023-11-13 09:46:00,NFO,2023-11-30,722.0,722.0,722.0,300100,Options,Call,NIFTY,18800.0,0
722.0,2023-11-13 09:47:00,NFO,2023-11-30,722.0,722.0,722.0,300100,Options,Call,NIFTY,18800.0,0
725.65,2023-11-13 09:48:00,NFO,2023-11-30,725.65,722.0,722.0,300150,Options,Call,NIFTY,18800.0,50
723.6,2023-11-13 09:49:00,NFO,2023-11-30,725.65,723.6,725.65,300150,Options,Call,NIFTY,18800.0,100
722.0,2023-11-13 09:50:00,NFO,2023-11-30,723.6,722.0,723.6,300100,Options,Call,NIFTY,18800.0,100
722.0,2023-11-13 09:51:00,NFO,2023-11-30,722.0,722.0,722.0,300100,Options,Call,NIFTY,18800.0,0
722.0,2023-11-13 09:52:00,NFO,2023-11-30,722.0,722.0,722.0,300100,Options,Call,NIFTY,18800.0,0
722.0,2023-11-13 09:53:00,NFO,2023-11-30,722.0,722.0,722.0,300100,Options,Call,NIFTY,18800.0,0
722.0,2023-11-13 09:54:00,NFO,2023-11-30,722.0,722.0,722.0,300100,Options,Call,NIFTY,18800.0,0
722.0,2023-11-13 09:55:00,NFO,2023-11-30,722.0,722.0,722.0,300100,Options,Call,NIFTY,18800.0,0
722.0,2023-11-13 09:56:00,NFO,2023-11-30,722.0,722.0,722.0,300100,Options,Call,NIFTY,18800.0,0
722.0,2023-11-13 09:57:00,NFO,2023-11-30,722.0,722.0,722.0,300100,Options,Call,NIFTY,18800.0,0
725.15,2023-11-13 09:58:00,NFO,2023-11-30,725.15,722.0,722.0,300100,Options,Call,NIFTY,18800.0,150
725.15,2023-11-13 09:59:00,NFO,2023-11-30,725.15,725.15,725.15,300100,Options,Call,NIFTY,18800.0,0
725.15,2023-11-13 10:00:00,NFO,2023-11-30,725.15,725.15,725.15,300100,Options,Call,NIFTY,18800.0,0
725.15,2023-11-13 10:01:00,NFO,2023-11-30,725.15,725.15,725.15,300100,Options,Call,NIFTY,18800.0,0
725.15,2023-11-13 10:02:00,NFO,2023-11-30,725.15,725.15,725.15,300100,Options,Call,NIFTY,18800.0,0
725.15,2023-11-13 10:03:00,NFO,2023-11-30,725.15,725.15,725.15,300100,Options,Call,NIFTY,18800.0,0
725.15,2023-11-13 10:04:00,NFO,2023-11-30,725.15,725.15,725.15,300100,Options,Call,NIFTY,18800.0,0
752.55,2023-11-13 10:05:00,NFO,2023-11-30,752.55,725.15,725.15,300100,Options,Call,NIFTY,18800.0,100
752.55,2023-11-13 10:06:00,NFO,2023-11-30,752.55,752.55,752.55,300100,Options,Call,NIFTY,18800.0,0
752.55,2023-11-13 10:07:00,NFO,2023-11-30,752.55,752.55,752.55,300100,Options,Call,NIFTY,18800.0,0
752.55,2023-11-13 10:08:00,NFO,2023-11-30,752.55,752.55,752.55,300100,Options,Call,NIFTY,18800.0,0
752.55,2023-11-13 10:09:00,NFO,2023-11-30,752.55,752.55,752.55,300100,Options,Call,NIFTY,18800.0,0
752.55,2023-11-13 10:10:00,NFO,2023-11-30,752.55,752.55,752.55,300100,Options,Call,NIFTY,18800.0,0
752.55,2023-11-13 10:11:00,NFO,2023-11-30,752.55,752.55,752.55,300100,Options,Call,NIFTY,18800.0,0
752.55,2023-11-13 10:12:00,NFO,2023-11-30,752.55,752.55,752.55,300100,Options,Call,NIFTY,18800.0,0
752.55,2023-11-13 10:13:00,NFO,2023-11-30,752.55,752.55,752.55,300100,Options,Call,NIFTY,18800.0,0
752.55,2023-11-13 10:14:00,NFO,2023-11-30,752.55,752.55,752.55,300100,Options,Call,NIFTY,18800.0,0
752.55,2023-11-13 10:15:00,NFO,2023-11-30,752.55,752.55,752.55,300100,Options,Call,NIFTY,18800.0,0
752.55,2023-11-13 10:16:00,NFO,2023-11-30,752.55,752.55,752.55,300100,Options,Call,NIFTY,18800.0,0
752.55,2023-11-13 10:17:00,NFO,2023-11-30,752.55,752.55,752.55,300100,Options,Call,NIFTY,18800.0,0
752.55,2023-11-13 10:18:00,NFO,2023-11-30,752.55,752.55,752.55,300100,Options,Call,NIFTY,18800.0,0
752.55,2023-11-13 10:19:00,NFO,2023-11-30,752.55,752.55,752.55,300100,Options,Call,NIFTY,18800.0,0
718.0,2023-11-13 10:20:00,NFO,2023-11-30,718.0,710.0,710.0,300000,Options,Call,NIFTY,18800.0,100
711.35,2023-11-13 10:21:00,NFO,2023-11-30,718.0,711.35,718.0,300000,Options,Call,NIFTY,18800.0,100
711.35,2023-11-13 10:22:00,NFO,2023-11-30,711.35,711.35,711.35,300000,Options,Call,NIFTY,18800.0,0
711.05,2023-11-13 10:23:00,NFO,2023-11-30,711.35,711.05,711.35,300000,Options,Call,NIFTY,18800.0,50
697.75,2023-11-13 10:24:00,NFO,2023-11-30,710.0,697.75,710.0,300050,Options,Call,NIFTY,18800.0,250
705.65,2023-11-13 10:25:00,NFO,2023-11-30,705.65,697.2,697.2,300050,Options,Call,NIFTY,18800.0,200
702.15,2023-11-13 10:26:00,NFO,2023-11-30,705.65,702.15,705.65,300500,Options,Call,NIFTY,18800.0,100
702.15,2023-11-13 10:27:00,NFO,2023-11-30,702.15,702.15,702.15,300500,Options,Call,NIFTY,18800.0,50
702.15,2023-11-13 10:28:00,NFO,2023-11-30,702.15,702.15,702.15,300500,Options,Call,NIFTY,18800.0,0
