close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
253.3,2023-09-25 09:15:00,NFO,2023-10-05,273.85,253.3,262.0,10250,Options,Call,NIFTY,19550.0,1400
259.3,2023-09-25 09:16:00,NFO,2023-10-05,260.15,253.6,253.6,10250,Options,Call,NIFTY,19550.0,900
250.4,2023-09-25 09:17:00,NFO,2023-10-05,253.7,250.0,253.7,11850,Options,Call,NIFTY,19550.0,2550
249.05,2023-09-25 09:18:00,NFO,2023-10-05,249.05,248.35,249.0,11850,Options,Call,NIFTY,19550.0,1000
252.85,2023-09-25 09:19:00,NFO,2023-10-05,254.1,248.35,248.35,11850,Options,Call,NIFTY,19550.0,850
267.45,2023-09-25 09:20:00,NFO,2023-10-05,267.45,257.3,259.7,12750,Options,Call,NIFTY,19550.0,4750
267.6,2023-09-25 09:21:00,NFO,2023-10-05,273.9,267.6,270.0,12750,Options,Call,NIFTY,19550.0,850
275.0,2023-09-25 09:22:00,NFO,2023-10-05,276.7,275.0,275.95,12750,Options,Call,NIFTY,19550.0,1550
268.2,2023-09-25 09:23:00,NFO,2023-10-05,274.95,268.2,274.95,12450,Options,Call,NIFTY,19550.0,750
254.75,2023-09-25 09:24:00,NFO,2023-10-05,262.85,253.15,262.85,12450,Options,Call,NIFTY,19550.0,950
257.9,2023-09-25 09:25:00,NFO,2023-10-05,261.6,254.55,261.6,12450,Options,Call,NIFTY,19550.0,750
267.7,2023-09-25 09:26:00,NFO,2023-10-05,267.85,261.4,261.4,12450,Options,Call,NIFTY,19550.0,750
266.9,2023-09-25 09:27:00,NFO,2023-10-05,266.9,259.55,259.55,12100,Options,Call,NIFTY,19550.0,650
264.0,2023-09-25 09:28:00,NFO,2023-10-05,264.95,264.0,264.95,12100,Options,Call,NIFTY,19550.0,250
256.1,2023-09-25 09:29:00,NFO,2023-10-05,256.1,256.1,256.1,11700,Options,Call,NIFTY,19550.0,50
252.7,2023-09-25 09:30:00,NFO,2023-10-05,259.85,252.7,254.6,11700,Options,Call,NIFTY,19550.0,300
260.5,2023-09-25 09:31:00,NFO,2023-10-05,262.7,260.5,261.45,11700,Options,Call,NIFTY,19550.0,200
260.05,2023-09-25 09:32:00,NFO,2023-10-05,260.05,244.5,251.6,11650,Options,Call,NIFTY,19550.0,1000
267.5,2023-09-25 09:33:00,NFO,2023-10-05,267.5,262.25,262.25,11650,Options,Call,NIFTY,19550.0,700
267.55,2023-09-25 09:34:00,NFO,2023-10-05,267.55,262.8,262.8,11650,Options,Call,NIFTY,19550.0,100
265.45,2023-09-25 09:35:00,NFO,2023-10-05,270.65,262.5,263.6,11450,Options,Call,NIFTY,19550.0,350
264.55,2023-09-25 09:36:00,NFO,2023-10-05,266.1,264.55,266.1,11450,Options,Call,NIFTY,19550.0,350
266.25,2023-09-25 09:37:00,NFO,2023-10-05,268.85,266.25,267.25,11450,Options,Call,NIFTY,19550.0,650
268.45,2023-09-25 09:38:00,NFO,2023-10-05,268.45,265.15,265.15,11850,Options,Call,NIFTY,19550.0,150
269.9,2023-09-25 09:39:00,NFO,2023-10-05,269.9,266.7,267.55,11850,Options,Call,NIFTY,19550.0,1000
263.2,2023-09-25 09:40:00,NFO,2023-10-05,271.5,263.2,271.5,11850,Options,Call,NIFTY,19550.0,900
266.45,2023-09-25 09:41:00,NFO,2023-10-05,266.45,266.45,266.45,11850,Options,Call,NIFTY,19550.0,900
264.4,2023-09-25 09:42:00,NFO,2023-10-05,265.95,264.4,265.95,11400,Options,Call,NIFTY,19550.0,850
