close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
45.8,2023-11-02 09:15:00,NFO,2023-11-16,94.85,45.8,94.85,79400,Options,Put,NIFTY,18800.0,6450
44.15,2023-11-02 09:16:00,NFO,2023-11-16,45.7,43.95,45.7,79400,Options,Put,NIFTY,18800.0,6750
46.25,2023-11-02 09:17:00,NFO,2023-11-16,49.4,44.15,44.15,79550,Options,Put,NIFTY,18800.0,3400
46.45,2023-11-02 09:18:00,NFO,2023-11-16,47.3,45.6,45.6,79550,Options,Put,NIFTY,18800.0,1300
48.0,2023-11-02 09:19:00,NFO,2023-11-16,48.15,46.45,46.45,79550,Options,Put,NIFTY,18800.0,850
47.05,2023-11-02 09:20:00,NFO,2023-11-16,48.1,47.0,47.95,83850,Options,Put,NIFTY,18800.0,4950
45.5,2023-11-02 09:21:00,NFO,2023-11-16,46.95,45.5,46.9,83850,Options,Put,NIFTY,18800.0,2950
43.2,2023-11-02 09:22:00,NFO,2023-11-16,46.05,43.0,45.5,83850,Options,Put,NIFTY,18800.0,6200
42.3,2023-11-02 09:23:00,NFO,2023-11-16,44.15,42.0,44.0,86750,Options,Put,NIFTY,18800.0,8350
43.65,2023-11-02 09:24:00,NFO,2023-11-16,44.15,42.4,43.2,86750,Options,Put,NIFTY,18800.0,2350
43.55,2023-11-02 09:25:00,NFO,2023-11-16,43.65,40.0,43.65,86750,Options,Put,NIFTY,18800.0,6200
45.0,2023-11-02 09:26:00,NFO,2023-11-16,45.0,40.1,43.55,84500,Options,Put,NIFTY,18800.0,1400
44.9,2023-11-02 09:27:00,NFO,2023-11-16,45.0,41.7,45.0,84500,Options,Put,NIFTY,18800.0,6750
43.2,2023-11-02 09:28:00,NFO,2023-11-16,44.0,42.95,43.1,84500,Options,Put,NIFTY,18800.0,750
43.25,2023-11-02 09:29:00,NFO,2023-11-16,43.85,42.9,42.9,83050,Options,Put,NIFTY,18800.0,850
43.35,2023-11-02 09:30:00,NFO,2023-11-16,44.75,42.6,42.95,83050,Options,Put,NIFTY,18800.0,3450
42.8,2023-11-02 09:31:00,NFO,2023-11-16,43.7,42.8,43.35,83050,Options,Put,NIFTY,18800.0,600
43.15,2023-11-02 09:32:00,NFO,2023-11-16,43.65,42.7,43.1,84150,Options,Put,NIFTY,18800.0,1200
43.45,2023-11-02 09:33:00,NFO,2023-11-16,43.65,42.85,43.15,84150,Options,Put,NIFTY,18800.0,3850
