close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
257.7,2023-10-23 09:15:00,NFO,2023-11-16,265.45,257.7,260.05,1700,Options,Call,NIFTY,19550.0,100
247.9,2023-10-23 09:16:00,NFO,2023-11-16,265.5,247.9,265.5,1700,Options,Call,NIFTY,19550.0,250
247.9,2023-10-23 09:17:00,NFO,2023-11-16,247.9,247.9,247.9,1700,Options,Call,NIFTY,19550.0,0
247.9,2023-10-23 09:18:00,NFO,2023-11-16,247.9,247.9,247.9,1700,Options,Call,NIFTY,19550.0,0
247.9,2023-10-23 09:19:00,NFO,2023-11-16,247.9,247.9,247.9,1700,Options,Call,NIFTY,19550.0,0
247.9,2023-10-23 09:20:00,NFO,2023-11-16,247.9,247.9,247.9,1700,Options,Call,NIFTY,19550.0,0
247.9,2023-10-23 09:21:00,NFO,2023-11-16,247.9,247.9,247.9,1700,Options,Call,NIFTY,19550.0,0
247.9,2023-10-23 09:22:00,NFO,2023-11-16,247.9,247.9,247.9,1700,Options,Call,NIFTY,19550.0,0
247.9,2023-10-23 09:23:00,NFO,2023-11-16,247.9,247.9,247.9,1700,Options,Call,NIFTY,19550.0,0
247.9,2023-10-23 09:24:00,NFO,2023-11-16,247.9,247.9,247.9,1700,Options,Call,NIFTY,19550.0,0
247.9,2023-10-23 09:25:00,NFO,2023-11-16,247.9,247.9,247.9,1700,Options,Call,NIFTY,19550.0,0
247.9,2023-10-23 09:26:00,NFO,2023-11-16,247.9,247.9,247.9,1700,Options,Call,NIFTY,19550.0,0
247.9,2023-10-23 09:27:00,NFO,2023-11-16,247.9,247.9,247.9,1700,Options,Call,NIFTY,19550.0,0
247.9,2023-10-23 09:28:00,NFO,2023-11-16,247.9,247.9,247.9,1700,Options,Call,NIFTY,19550.0,0
252.55,2023-10-23 09:29:00,NFO,2023-11-16,252.55,247.9,247.9,1800,Options,Call,NIFTY,19550.0,50
259.8,2023-10-23 09:30:00,NFO,2023-11-16,259.8,252.55,252.55,1800,Options,Call,NIFTY,19550.0,50
