close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
89.95,2023-11-22 09:15:00,NFO,2023-12-14,89.95,89.9,89.9,3350,Options,Put,NIFTY,19550.0,100
89.95,2023-11-22 09:16:00,NFO,2023-12-14,89.95,89.95,89.95,3350,Options,Put,NIFTY,19550.0,0
89.95,2023-11-22 09:17:00,NFO,2023-12-14,89.95,89.95,89.95,3350,Options,Put,NIFTY,19550.0,0
89.95,2023-11-22 09:18:00,NFO,2023-12-14,89.95,89.95,89.95,3350,Options,Put,NIFTY,19550.0,0
89.95,2023-11-22 09:19:00,NFO,2023-12-14,89.95,89.95,89.95,3350,Options,Put,NIFTY,19550.0,0
89.95,2023-11-22 09:20:00,NFO,2023-12-14,89.95,89.95,89.95,3350,Options,Put,NIFTY,19550.0,0
89.95,2023-11-22 09:21:00,NFO,2023-12-14,89.95,89.95,89.95,3350,Options,Put,NIFTY,19550.0,0
89.95,2023-11-22 09:22:00,NFO,2023-12-14,89.95,89.95,89.95,3350,Options,Put,NIFTY,19550.0,0
89.95,2023-11-22 09:23:00,NFO,2023-12-14,89.95,89.95,89.95,3350,Options,Put,NIFTY,19550.0,0
89.95,2023-11-22 09:24:00,NFO,2023-12-14,89.95,89.95,89.95,3350,Options,Put,NIFTY,19550.0,0
89.95,2023-11-22 09:25:00,NFO,2023-12-14,89.95,89.95,89.95,3350,Options,Put,NIFTY,19550.0,0
89.95,2023-11-22 09:26:00,NFO,2023-12-14,89.95,89.95,89.95,3350,Options,Put,NIFTY,19550.0,0
89.95,2023-11-22 09:27:00,NFO,2023-12-14,89.95,89.95,89.95,3350,Options,Put,NIFTY,19550.0,0
89.95,2023-11-22 09:28:00,NFO,2023-12-14,89.95,89.95,89.95,3350,Options,Put,NIFTY,19550.0,0
89.95,2023-11-22 09:29:00,NFO,2023-12-14,89.95,89.95,89.95,3350,Options,Put,NIFTY,19550.0,0
89.95,2023-11-22 09:30:00,NFO,2023-12-14,89.95,89.95,89.95,3350,Options,Put,NIFTY,19550.0,0
