close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.6,2023-10-13 09:16:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 09:17:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 09:18:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 09:25:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 09:26:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 09:27:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 09:29:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 09:31:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 09:32:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 09:42:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 09:48:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 09:56:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 10:19:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 10:25:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 10:26:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 10:34:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 10:35:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 11:06:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 11:07:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 11:11:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 11:27:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 12:01:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 12:02:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 12:35:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 12:50:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 13:30:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 14:11:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 14:15:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 14:16:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 14:17:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 14:22:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 14:28:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 14:34:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 14:46:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 14:47:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 14:50:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 15:16:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 15:17:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 15:18:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 15:20:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 15:24:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 15:25:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 15:28:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-13 15:29:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
