close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
350.0,2023-11-10 09:15:00,NFO,2023-11-30,392.35,350.0,392.35,89450,Options,Call,NIFTY,19150.0,50
327.85,2023-11-10 09:16:00,NFO,2023-11-30,330.85,320.6,330.85,89450,Options,Call,NIFTY,19150.0,950
330.5,2023-11-10 09:17:00,NFO,2023-11-30,330.5,327.85,327.85,89400,Options,Call,NIFTY,19150.0,400
328.95,2023-11-10 09:18:00,NFO,2023-11-30,330.5,328.95,330.5,89400,Options,Call,NIFTY,19150.0,150
328.4,2023-11-10 09:19:00,NFO,2023-11-30,329.4,328.1,328.95,89400,Options,Call,NIFTY,19150.0,950
318.65,2023-11-10 09:20:00,NFO,2023-11-30,329.7,318.05,329.7,92500,Options,Call,NIFTY,19150.0,3150
319.95,2023-11-10 09:21:00,NFO,2023-11-30,321.3,317.6,318.65,92500,Options,Call,NIFTY,19150.0,3400
325.45,2023-11-10 09:22:00,NFO,2023-11-30,325.45,319.95,319.95,92500,Options,Call,NIFTY,19150.0,400
324.95,2023-11-10 09:23:00,NFO,2023-11-30,325.45,324.95,325.45,92500,Options,Call,NIFTY,19150.0,100
327.15,2023-11-10 09:24:00,NFO,2023-11-30,327.15,324.95,324.95,96650,Options,Call,NIFTY,19150.0,500
330.0,2023-11-10 09:25:00,NFO,2023-11-30,330.0,327.15,327.15,96650,Options,Call,NIFTY,19150.0,300
331.65,2023-11-10 09:26:00,NFO,2023-11-30,332.15,330.0,330.0,96600,Options,Call,NIFTY,19150.0,250
331.35,2023-11-10 09:27:00,NFO,2023-11-30,331.35,331.05,331.05,96600,Options,Call,NIFTY,19150.0,250
331.35,2023-11-10 09:28:00,NFO,2023-11-30,331.35,331.35,331.35,96600,Options,Call,NIFTY,19150.0,0
331.35,2023-11-10 09:29:00,NFO,2023-11-30,331.35,331.35,331.35,96600,Options,Call,NIFTY,19150.0,0
326.2,2023-11-10 09:30:00,NFO,2023-11-30,331.35,326.2,331.35,96250,Options,Call,NIFTY,19150.0,100
326.55,2023-11-10 09:31:00,NFO,2023-11-30,326.55,326.2,326.2,96250,Options,Call,NIFTY,19150.0,400
326.55,2023-11-10 09:32:00,NFO,2023-11-30,326.55,326.55,326.55,96250,Options,Call,NIFTY,19150.0,0
326.55,2023-11-10 09:33:00,NFO,2023-11-30,326.55,326.55,326.55,96250,Options,Call,NIFTY,19150.0,0
320.0,2023-11-10 09:34:00,NFO,2023-11-30,326.55,320.0,326.55,96250,Options,Call,NIFTY,19150.0,100
320.0,2023-11-10 09:35:00,NFO,2023-11-30,320.0,320.0,320.0,96250,Options,Call,NIFTY,19150.0,0
318.15,2023-11-10 09:36:00,NFO,2023-11-30,320.0,317.15,320.0,96200,Options,Call,NIFTY,19150.0,500
319.55,2023-11-10 09:37:00,NFO,2023-11-30,320.65,318.15,318.15,96200,Options,Call,NIFTY,19150.0,850
319.55,2023-11-10 09:38:00,NFO,2023-11-30,319.55,319.55,319.55,96200,Options,Call,NIFTY,19150.0,0
326.9,2023-11-10 09:39:00,NFO,2023-11-30,327.2,319.55,319.55,95450,Options,Call,NIFTY,19150.0,450
327.65,2023-11-10 09:40:00,NFO,2023-11-30,327.65,326.9,326.9,95450,Options,Call,NIFTY,19150.0,50
325.55,2023-11-10 09:41:00,NFO,2023-11-30,327.65,325.55,327.65,95450,Options,Call,NIFTY,19150.0,500
324.4,2023-11-10 09:42:00,NFO,2023-11-30,325.55,324.4,325.55,94850,Options,Call,NIFTY,19150.0,400
326.15,2023-11-10 09:43:00,NFO,2023-11-30,327.55,324.4,324.4,94850,Options,Call,NIFTY,19150.0,250
328.9,2023-11-10 09:44:00,NFO,2023-11-30,328.9,326.15,326.15,94300,Options,Call,NIFTY,19150.0,50
328.9,2023-11-10 09:45:00,NFO,2023-11-30,328.9,328.9,328.9,94300,Options,Call,NIFTY,19150.0,0
326.4,2023-11-10 09:46:00,NFO,2023-11-30,328.9,326.4,328.9,94300,Options,Call,NIFTY,19150.0,50
325.8,2023-11-10 09:47:00,NFO,2023-11-30,326.4,325.8,326.4,94250,Options,Call,NIFTY,19150.0,200
325.8,2023-11-10 09:48:00,NFO,2023-11-30,325.8,325.8,325.8,94250,Options,Call,NIFTY,19150.0,0
323.3,2023-11-10 09:49:00,NFO,2023-11-30,326.1,323.3,325.8,94250,Options,Call,NIFTY,19150.0,350
324.35,2023-11-10 09:50:00,NFO,2023-11-30,324.35,323.3,323.3,94250,Options,Call,NIFTY,19150.0,50
322.35,2023-11-10 09:51:00,NFO,2023-11-30,324.35,322.35,324.35,94350,Options,Call,NIFTY,19150.0,50
322.35,2023-11-10 09:52:00,NFO,2023-11-30,322.35,322.35,322.35,94350,Options,Call,NIFTY,19150.0,0
322.35,2023-11-10 09:53:00,NFO,2023-11-30,322.35,322.35,322.35,94350,Options,Call,NIFTY,19150.0,0
326.7,2023-11-10 09:54:00,NFO,2023-11-30,326.7,322.35,322.35,94350,Options,Call,NIFTY,19150.0,150
326.7,2023-11-10 09:55:00,NFO,2023-11-30,326.7,326.7,326.7,94350,Options,Call,NIFTY,19150.0,0
326.7,2023-11-10 09:56:00,NFO,2023-11-30,326.7,326.7,326.7,94350,Options,Call,NIFTY,19150.0,0
323.65,2023-11-10 09:57:00,NFO,2023-11-30,326.7,323.65,326.7,94300,Options,Call,NIFTY,19150.0,200
321.7,2023-11-10 09:58:00,NFO,2023-11-30,323.65,320.0,323.65,94300,Options,Call,NIFTY,19150.0,350
321.7,2023-11-10 09:59:00,NFO,2023-11-30,321.7,321.7,321.7,94300,Options,Call,NIFTY,19150.0,0
322.9,2023-11-10 10:00:00,NFO,2023-11-30,322.9,321.7,321.7,94650,Options,Call,NIFTY,19150.0,50
321.25,2023-11-10 10:01:00,NFO,2023-11-30,322.9,321.25,322.9,94650,Options,Call,NIFTY,19150.0,50
321.0,2023-11-10 10:02:00,NFO,2023-11-30,321.25,320.05,321.25,94550,Options,Call,NIFTY,19150.0,450
322.6,2023-11-10 10:03:00,NFO,2023-11-30,322.6,321.4,321.4,94550,Options,Call,NIFTY,19150.0,150
323.9,2023-11-10 10:04:00,NFO,2023-11-30,323.9,322.6,322.6,94550,Options,Call,NIFTY,19150.0,50
323.9,2023-11-10 10:05:00,NFO,2023-11-30,323.9,323.9,323.9,94550,Options,Call,NIFTY,19150.0,0
325.95,2023-11-10 10:06:00,NFO,2023-11-30,325.95,325.95,325.95,94550,Options,Call,NIFTY,19150.0,1300
327.0,2023-11-10 10:07:00,NFO,2023-11-30,327.0,325.95,325.95,94550,Options,Call,NIFTY,19150.0,50
327.0,2023-11-10 10:08:00,NFO,2023-11-30,327.0,327.0,327.0,94550,Options,Call,NIFTY,19150.0,0
327.0,2023-11-10 10:09:00,NFO,2023-11-30,327.0,327.0,327.0,94550,Options,Call,NIFTY,19150.0,0
327.0,2023-11-10 10:10:00,NFO,2023-11-30,327.0,327.0,327.0,94550,Options,Call,NIFTY,19150.0,0
329.0,2023-11-10 10:11:00,NFO,2023-11-30,329.0,327.0,327.0,93900,Options,Call,NIFTY,19150.0,50
329.0,2023-11-10 10:12:00,NFO,2023-11-30,329.0,329.0,329.0,93900,Options,Call,NIFTY,19150.0,0
329.75,2023-11-10 10:13:00,NFO,2023-11-30,329.75,329.0,329.0,93900,Options,Call,NIFTY,19150.0,400
332.0,2023-11-10 10:14:00,NFO,2023-11-30,332.0,332.0,332.0,93400,Options,Call,NIFTY,19150.0,50
332.0,2023-11-10 10:15:00,NFO,2023-11-30,332.0,332.0,332.0,93400,Options,Call,NIFTY,19150.0,50
331.45,2023-11-10 10:16:00,NFO,2023-11-30,332.0,331.45,332.0,93400,Options,Call,NIFTY,19150.0,50
334.0,2023-11-10 10:17:00,NFO,2023-11-30,334.0,331.45,331.45,93350,Options,Call,NIFTY,19150.0,50
334.0,2023-11-10 10:18:00,NFO,2023-11-30,334.0,334.0,334.0,93350,Options,Call,NIFTY,19150.0,0
334.0,2023-11-10 10:19:00,NFO,2023-11-30,334.0,334.0,334.0,93350,Options,Call,NIFTY,19150.0,0
