close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.75,2023-10-09 09:15:00,NFO,2023-10-19,17.55,8.7,17.55,197050,Options,Call,NIFTY,20050.0,8850
9.85,2023-10-09 09:16:00,NFO,2023-10-19,9.9,9.05,9.45,197050,Options,Call,NIFTY,20050.0,26300
9.05,2023-10-09 09:17:00,NFO,2023-10-19,9.8,9.0,9.8,191450,Options,Call,NIFTY,20050.0,17100
8.65,2023-10-09 09:18:00,NFO,2023-10-19,9.0,8.65,9.0,191450,Options,Call,NIFTY,20050.0,10950
8.75,2023-10-09 09:19:00,NFO,2023-10-19,8.85,8.55,8.7,191450,Options,Call,NIFTY,20050.0,14350
8.75,2023-10-09 09:20:00,NFO,2023-10-19,8.75,8.5,8.7,197950,Options,Call,NIFTY,20050.0,10250
9.3,2023-10-09 09:21:00,NFO,2023-10-19,9.3,8.65,8.75,197950,Options,Call,NIFTY,20050.0,12800
9.35,2023-10-09 09:22:00,NFO,2023-10-19,9.7,9.25,9.3,197950,Options,Call,NIFTY,20050.0,16450
9.1,2023-10-09 09:23:00,NFO,2023-10-19,9.35,9.0,9.35,194000,Options,Call,NIFTY,20050.0,10100
8.65,2023-10-09 09:24:00,NFO,2023-10-19,9.15,8.65,9.05,194000,Options,Call,NIFTY,20050.0,10100
8.8,2023-10-09 09:25:00,NFO,2023-10-19,8.9,8.6,8.65,194000,Options,Call,NIFTY,20050.0,8200
8.8,2023-10-09 09:26:00,NFO,2023-10-19,8.8,8.6,8.7,194800,Options,Call,NIFTY,20050.0,13050
9.05,2023-10-09 09:27:00,NFO,2023-10-19,9.05,8.75,8.75,194800,Options,Call,NIFTY,20050.0,12150
9.1,2023-10-09 09:28:00,NFO,2023-10-19,9.15,8.8,9.05,194800,Options,Call,NIFTY,20050.0,6500
9.15,2023-10-09 09:29:00,NFO,2023-10-19,9.25,8.75,9.1,196050,Options,Call,NIFTY,20050.0,3700
9.1,2023-10-09 09:30:00,NFO,2023-10-19,9.2,9.1,9.1,196050,Options,Call,NIFTY,20050.0,6150
9.3,2023-10-09 09:31:00,NFO,2023-10-19,9.4,9.1,9.2,196050,Options,Call,NIFTY,20050.0,4550
9.45,2023-10-09 09:32:00,NFO,2023-10-19,9.5,9.3,9.35,196700,Options,Call,NIFTY,20050.0,7350
9.8,2023-10-09 09:33:00,NFO,2023-10-19,10.0,9.4,9.45,196700,Options,Call,NIFTY,20050.0,5700
9.6,2023-10-09 09:34:00,NFO,2023-10-19,9.8,9.6,9.8,196700,Options,Call,NIFTY,20050.0,2650
9.4,2023-10-09 09:35:00,NFO,2023-10-19,9.65,9.2,9.6,196350,Options,Call,NIFTY,20050.0,6150
9.9,2023-10-09 09:36:00,NFO,2023-10-19,9.9,9.3,9.4,196350,Options,Call,NIFTY,20050.0,7350
