close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.1,2023-11-12 18:15:00,NFO,2023-11-16,2.75,1.8,2.6,2515250,Options,Put,NIFTY,18900.0,341600
2.15,2023-11-12 18:16:00,NFO,2023-11-16,2.2,2.05,2.05,2515250,Options,Put,NIFTY,18900.0,201600
2.35,2023-11-12 18:17:00,NFO,2023-11-16,2.35,2.2,2.2,2528300,Options,Put,NIFTY,18900.0,161350
2.35,2023-11-12 18:18:00,NFO,2023-11-16,2.35,2.25,2.35,2528300,Options,Put,NIFTY,18900.0,161450
2.35,2023-11-12 18:19:00,NFO,2023-11-16,2.35,2.3,2.35,2528300,Options,Put,NIFTY,18900.0,92550
2.45,2023-11-12 18:20:00,NFO,2023-11-16,2.45,2.35,2.35,2530400,Options,Put,NIFTY,18900.0,150650
2.5,2023-11-12 18:21:00,NFO,2023-11-16,2.5,2.4,2.4,2530400,Options,Put,NIFTY,18900.0,163050
2.55,2023-11-12 18:22:00,NFO,2023-11-16,2.6,2.45,2.5,2530400,Options,Put,NIFTY,18900.0,239000
2.65,2023-11-12 18:23:00,NFO,2023-11-16,2.7,2.55,2.55,2577500,Options,Put,NIFTY,18900.0,123150
2.8,2023-11-12 18:24:00,NFO,2023-11-16,2.8,2.6,2.65,2577500,Options,Put,NIFTY,18900.0,358700
2.9,2023-11-12 18:25:00,NFO,2023-11-16,2.9,2.75,2.8,2577500,Options,Put,NIFTY,18900.0,177600
2.9,2023-11-12 18:26:00,NFO,2023-11-16,2.95,2.85,2.9,2597200,Options,Put,NIFTY,18900.0,96600
3.0,2023-11-12 18:27:00,NFO,2023-11-16,3.05,2.9,2.9,2597200,Options,Put,NIFTY,18900.0,104400
3.0,2023-11-12 18:28:00,NFO,2023-11-16,3.05,3.0,3.0,2597200,Options,Put,NIFTY,18900.0,138700
2.85,2023-11-12 18:29:00,NFO,2023-11-16,3.0,2.85,2.95,2596300,Options,Put,NIFTY,18900.0,320500
2.95,2023-11-12 18:30:00,NFO,2023-11-16,3.0,2.85,2.85,2596300,Options,Put,NIFTY,18900.0,161500
2.9,2023-11-12 18:31:00,NFO,2023-11-16,3.0,2.85,3.0,2596300,Options,Put,NIFTY,18900.0,357450
2.85,2023-11-12 18:32:00,NFO,2023-11-16,2.95,2.85,2.9,2647550,Options,Put,NIFTY,18900.0,142100
2.85,2023-11-12 18:33:00,NFO,2023-11-16,2.9,2.8,2.85,2647550,Options,Put,NIFTY,18900.0,87300
2.95,2023-11-12 18:34:00,NFO,2023-11-16,2.95,2.8,2.85,2647550,Options,Put,NIFTY,18900.0,104450
2.95,2023-11-12 18:35:00,NFO,2023-11-16,3.0,2.9,2.95,2677950,Options,Put,NIFTY,18900.0,66650
3.0,2023-11-12 18:36:00,NFO,2023-11-16,3.05,2.95,2.95,2677950,Options,Put,NIFTY,18900.0,127250
3.05,2023-11-12 18:37:00,NFO,2023-11-16,3.1,3.0,3.0,2677950,Options,Put,NIFTY,18900.0,226550
2.95,2023-11-12 18:38:00,NFO,2023-11-16,3.15,2.95,3.0,2598550,Options,Put,NIFTY,18900.0,195700
3.1,2023-11-12 18:39:00,NFO,2023-11-16,3.15,2.95,2.95,2598550,Options,Put,NIFTY,18900.0,484850
3.05,2023-11-12 18:40:00,NFO,2023-11-16,3.1,3.0,3.1,2598550,Options,Put,NIFTY,18900.0,77050
3.0,2023-11-12 18:41:00,NFO,2023-11-16,3.1,3.0,3.1,2746700,Options,Put,NIFTY,18900.0,45900
3.0,2023-11-12 18:42:00,NFO,2023-11-16,3.05,3.0,3.0,2746700,Options,Put,NIFTY,18900.0,29450
3.0,2023-11-12 18:43:00,NFO,2023-11-16,3.05,3.0,3.0,2746700,Options,Put,NIFTY,18900.0,51550
2.95,2023-11-12 18:44:00,NFO,2023-11-16,3.0,2.95,3.0,2744000,Options,Put,NIFTY,18900.0,28100
2.95,2023-11-12 18:45:00,NFO,2023-11-16,3.0,2.95,3.0,2744000,Options,Put,NIFTY,18900.0,14050
2.95,2023-11-12 18:46:00,NFO,2023-11-16,3.0,2.95,2.95,2744000,Options,Put,NIFTY,18900.0,170650
2.95,2023-11-12 18:47:00,NFO,2023-11-16,3.0,2.9,2.95,2706850,Options,Put,NIFTY,18900.0,143250
2.95,2023-11-12 18:48:00,NFO,2023-11-16,3.05,2.95,2.95,2706850,Options,Put,NIFTY,18900.0,161100
3.0,2023-11-12 18:49:00,NFO,2023-11-16,3.0,2.95,2.95,2706850,Options,Put,NIFTY,18900.0,40650
2.95,2023-11-12 18:50:00,NFO,2023-11-16,3.0,2.95,3.0,2691750,Options,Put,NIFTY,18900.0,57350
3.0,2023-11-12 18:51:00,NFO,2023-11-16,3.0,2.95,2.95,2691750,Options,Put,NIFTY,18900.0,52250
2.9,2023-11-12 18:52:00,NFO,2023-11-16,3.0,2.9,3.0,2691750,Options,Put,NIFTY,18900.0,64050
2.9,2023-11-12 18:53:00,NFO,2023-11-16,2.95,2.9,2.9,2644800,Options,Put,NIFTY,18900.0,34300
2.9,2023-11-12 18:54:00,NFO,2023-11-16,2.95,2.9,2.95,2644800,Options,Put,NIFTY,18900.0,23400
2.9,2023-11-12 18:55:00,NFO,2023-11-16,2.95,2.85,2.9,2644800,Options,Put,NIFTY,18900.0,54750
2.9,2023-11-12 18:56:00,NFO,2023-11-16,2.9,2.85,2.9,2630050,Options,Put,NIFTY,18900.0,97900
2.85,2023-11-12 18:57:00,NFO,2023-11-16,2.9,2.85,2.9,2630050,Options,Put,NIFTY,18900.0,33200
2.9,2023-11-12 18:58:00,NFO,2023-11-16,2.95,2.85,2.85,2630050,Options,Put,NIFTY,18900.0,67200
2.95,2023-11-12 18:59:00,NFO,2023-11-16,2.95,2.9,2.9,2607300,Options,Put,NIFTY,18900.0,21800
2.9,2023-11-12 19:00:00,NFO,2023-11-16,2.95,2.9,2.9,2607300,Options,Put,NIFTY,18900.0,63300
2.9,2023-11-12 19:01:00,NFO,2023-11-16,2.95,2.9,2.9,2607300,Options,Put,NIFTY,18900.0,51400
2.9,2023-11-12 19:02:00,NFO,2023-11-16,2.95,2.9,2.9,2609100,Options,Put,NIFTY,18900.0,99450
