close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.25,2023-11-02 09:15:00,NFO,2023-11-30,26.95,22.0,26.95,174250,Options,Call,NIFTY,19850.0,8100
25.7,2023-11-02 09:16:00,NFO,2023-11-30,25.75,25.2,25.3,174250,Options,Call,NIFTY,19850.0,3600
26.1,2023-11-02 09:17:00,NFO,2023-11-30,26.1,25.7,25.7,175750,Options,Call,NIFTY,19850.0,4950
26.35,2023-11-02 09:18:00,NFO,2023-11-30,26.45,26.1,26.1,175750,Options,Call,NIFTY,19850.0,3200
26.25,2023-11-02 09:19:00,NFO,2023-11-30,26.5,26.1,26.5,175750,Options,Call,NIFTY,19850.0,3750
25.9,2023-11-02 09:20:00,NFO,2023-11-30,26.25,25.65,26.25,181500,Options,Call,NIFTY,19850.0,2450
26.85,2023-11-02 09:21:00,NFO,2023-11-30,26.85,25.9,25.9,181500,Options,Call,NIFTY,19850.0,10100
27.55,2023-11-02 09:22:00,NFO,2023-11-30,27.6,26.7,26.85,181500,Options,Call,NIFTY,19850.0,13600
27.65,2023-11-02 09:23:00,NFO,2023-11-30,27.65,27.3,27.3,170700,Options,Call,NIFTY,19850.0,2950
27.25,2023-11-02 09:24:00,NFO,2023-11-30,27.55,27.25,27.55,170700,Options,Call,NIFTY,19850.0,800
26.85,2023-11-02 09:25:00,NFO,2023-11-30,27.0,26.5,27.0,170700,Options,Call,NIFTY,19850.0,2550
27.85,2023-11-02 09:26:00,NFO,2023-11-30,27.85,26.9,26.9,172700,Options,Call,NIFTY,19850.0,15700
27.55,2023-11-02 09:27:00,NFO,2023-11-30,27.95,27.5,27.7,172700,Options,Call,NIFTY,19850.0,6650
27.65,2023-11-02 09:28:00,NFO,2023-11-30,27.65,27.45,27.55,172700,Options,Call,NIFTY,19850.0,4850
27.9,2023-11-02 09:29:00,NFO,2023-11-30,27.95,27.65,27.65,185750,Options,Call,NIFTY,19850.0,4700
27.3,2023-11-02 09:30:00,NFO,2023-11-30,27.75,27.3,27.5,185750,Options,Call,NIFTY,19850.0,4700
27.6,2023-11-02 09:31:00,NFO,2023-11-30,27.65,27.3,27.3,185750,Options,Call,NIFTY,19850.0,3850
27.7,2023-11-02 09:32:00,NFO,2023-11-30,27.75,27.55,27.55,187500,Options,Call,NIFTY,19850.0,1650
27.15,2023-11-02 09:33:00,NFO,2023-11-30,27.7,27.15,27.7,187500,Options,Call,NIFTY,19850.0,8550
