close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
647.0,2023-11-24 09:15:00,NFO,2023-12-07,647.0,647.0,647.0,0,Options,Call,NIFTY,19300.0,0
647.0,2023-11-24 09:16:00,NFO,2023-12-07,647.0,647.0,647.0,0,Options,Call,NIFTY,19300.0,0
647.0,2023-11-24 09:17:00,NFO,2023-12-07,647.0,647.0,647.0,0,Options,Call,NIFTY,19300.0,0
647.0,2023-11-24 09:18:00,NFO,2023-12-07,647.0,647.0,647.0,0,Options,Call,NIFTY,19300.0,0
647.0,2023-11-24 09:19:00,NFO,2023-12-07,647.0,647.0,647.0,0,Options,Call,NIFTY,19300.0,0
647.0,2023-11-24 09:20:00,NFO,2023-12-07,647.0,647.0,647.0,0,Options,Call,NIFTY,19300.0,0
626.4,2023-11-24 09:21:00,NFO,2023-12-07,647.0,612.6,647.0,25450,Options,Call,NIFTY,19300.0,100
626.4,2023-11-24 09:22:00,NFO,2023-12-07,626.4,626.4,626.4,25450,Options,Call,NIFTY,19300.0,0
626.4,2023-11-24 09:23:00,NFO,2023-12-07,626.4,626.4,626.4,25450,Options,Call,NIFTY,19300.0,0
626.4,2023-11-24 09:24:00,NFO,2023-12-07,626.4,626.4,626.4,25450,Options,Call,NIFTY,19300.0,0
624.1,2023-11-24 09:25:00,NFO,2023-12-07,626.4,614.8,626.4,25500,Options,Call,NIFTY,19300.0,600
618.0,2023-11-24 09:26:00,NFO,2023-12-07,624.1,618.0,624.1,25500,Options,Call,NIFTY,19300.0,50
622.7,2023-11-24 09:27:00,NFO,2023-12-07,622.7,618.0,618.0,25550,Options,Call,NIFTY,19300.0,100
622.7,2023-11-24 09:28:00,NFO,2023-12-07,622.7,622.7,622.7,25550,Options,Call,NIFTY,19300.0,0
622.7,2023-11-24 09:29:00,NFO,2023-12-07,622.7,622.7,622.7,25550,Options,Call,NIFTY,19300.0,0
622.7,2023-11-24 09:30:00,NFO,2023-12-07,622.7,622.7,622.7,25550,Options,Call,NIFTY,19300.0,0
622.7,2023-11-24 09:31:00,NFO,2023-12-07,622.7,622.7,622.7,25550,Options,Call,NIFTY,19300.0,0
622.7,2023-11-24 09:32:00,NFO,2023-12-07,622.7,622.7,622.7,25550,Options,Call,NIFTY,19300.0,0
622.7,2023-11-24 09:33:00,NFO,2023-12-07,622.7,622.7,622.7,25550,Options,Call,NIFTY,19300.0,0
612.0,2023-11-24 09:34:00,NFO,2023-12-07,622.7,612.0,622.7,25550,Options,Call,NIFTY,19300.0,100
610.15,2023-11-24 09:35:00,NFO,2023-12-07,612.0,610.15,612.0,25550,Options,Call,NIFTY,19300.0,50
610.15,2023-11-24 09:36:00,NFO,2023-12-07,610.15,610.15,610.15,25550,Options,Call,NIFTY,19300.0,0
607.45,2023-11-24 09:37:00,NFO,2023-12-07,610.15,605.8,610.15,25650,Options,Call,NIFTY,19300.0,300
607.45,2023-11-24 09:38:00,NFO,2023-12-07,607.45,607.45,607.45,25650,Options,Call,NIFTY,19300.0,0
607.45,2023-11-24 09:39:00,NFO,2023-12-07,607.45,607.45,607.45,25650,Options,Call,NIFTY,19300.0,0
606.05,2023-11-24 09:40:00,NFO,2023-12-07,607.45,606.05,607.45,25700,Options,Call,NIFTY,19300.0,50
606.05,2023-11-24 09:41:00,NFO,2023-12-07,606.05,606.05,606.05,25700,Options,Call,NIFTY,19300.0,0
604.85,2023-11-24 09:42:00,NFO,2023-12-07,606.05,604.85,606.05,25700,Options,Call,NIFTY,19300.0,250
604.85,2023-11-24 09:43:00,NFO,2023-12-07,604.85,604.85,604.85,25700,Options,Call,NIFTY,19300.0,0
604.1,2023-11-24 09:44:00,NFO,2023-12-07,604.85,604.1,604.85,25700,Options,Call,NIFTY,19300.0,100
599.85,2023-11-24 09:45:00,NFO,2023-12-07,604.1,599.85,604.1,25700,Options,Call,NIFTY,19300.0,250
598.0,2023-11-24 09:46:00,NFO,2023-12-07,601.0,598.0,599.85,25700,Options,Call,NIFTY,19300.0,550
601.0,2023-11-24 09:47:00,NFO,2023-12-07,601.0,601.0,601.0,25700,Options,Call,NIFTY,19300.0,500
598.5,2023-11-24 09:48:00,NFO,2023-12-07,602.65,598.5,601.0,25850,Options,Call,NIFTY,19300.0,750
596.0,2023-11-24 09:49:00,NFO,2023-12-07,598.0,595.0,598.0,25850,Options,Call,NIFTY,19300.0,1000
588.0,2023-11-24 09:50:00,NFO,2023-12-07,596.55,588.0,596.0,25900,Options,Call,NIFTY,19300.0,1900
590.0,2023-11-24 09:51:00,NFO,2023-12-07,590.0,588.0,588.0,25900,Options,Call,NIFTY,19300.0,500
585.95,2023-11-24 09:52:00,NFO,2023-12-07,590.0,585.95,590.0,25900,Options,Call,NIFTY,19300.0,50
585.95,2023-11-24 09:53:00,NFO,2023-12-07,585.95,585.95,585.95,25900,Options,Call,NIFTY,19300.0,0
581.95,2023-11-24 09:54:00,NFO,2023-12-07,585.95,581.95,585.95,25900,Options,Call,NIFTY,19300.0,50
581.95,2023-11-24 09:55:00,NFO,2023-12-07,581.95,581.95,581.95,25900,Options,Call,NIFTY,19300.0,0
588.95,2023-11-24 09:56:00,NFO,2023-12-07,588.95,581.95,581.95,25900,Options,Call,NIFTY,19300.0,50
588.95,2023-11-24 09:57:00,NFO,2023-12-07,588.95,588.95,588.95,25900,Options,Call,NIFTY,19300.0,0
576.4,2023-11-24 09:58:00,NFO,2023-12-07,588.95,576.4,588.95,25950,Options,Call,NIFTY,19300.0,200
576.4,2023-11-24 09:59:00,NFO,2023-12-07,576.4,576.4,576.4,25950,Options,Call,NIFTY,19300.0,0
576.4,2023-11-24 10:00:00,NFO,2023-12-07,576.4,576.4,576.4,25950,Options,Call,NIFTY,19300.0,0
569.1,2023-11-24 10:01:00,NFO,2023-12-07,569.1,569.1,569.1,26100,Options,Call,NIFTY,19300.0,100
569.1,2023-11-24 10:02:00,NFO,2023-12-07,569.1,569.1,569.1,26100,Options,Call,NIFTY,19300.0,0
569.1,2023-11-24 10:03:00,NFO,2023-12-07,569.1,569.1,569.1,26100,Options,Call,NIFTY,19300.0,0
574.4,2023-11-24 10:04:00,NFO,2023-12-07,574.4,569.1,569.1,26100,Options,Call,NIFTY,19300.0,50
573.0,2023-11-24 10:05:00,NFO,2023-12-07,574.4,573.0,574.4,26100,Options,Call,NIFTY,19300.0,150
573.0,2023-11-24 10:06:00,NFO,2023-12-07,573.0,573.0,573.0,26100,Options,Call,NIFTY,19300.0,0
573.0,2023-11-24 10:07:00,NFO,2023-12-07,573.0,573.0,573.0,26100,Options,Call,NIFTY,19300.0,0
573.0,2023-11-24 10:08:00,NFO,2023-12-07,573.0,573.0,573.0,26100,Options,Call,NIFTY,19300.0,0
573.0,2023-11-24 10:09:00,NFO,2023-12-07,573.0,573.0,573.0,26100,Options,Call,NIFTY,19300.0,0
573.0,2023-11-24 10:10:00,NFO,2023-12-07,573.0,573.0,573.0,26100,Options,Call,NIFTY,19300.0,0
573.0,2023-11-24 10:11:00,NFO,2023-12-07,573.0,573.0,573.0,26100,Options,Call,NIFTY,19300.0,0
573.0,2023-11-24 10:12:00,NFO,2023-12-07,573.0,573.0,573.0,26100,Options,Call,NIFTY,19300.0,0
573.0,2023-11-24 10:13:00,NFO,2023-12-07,573.0,573.0,573.0,26100,Options,Call,NIFTY,19300.0,0
573.0,2023-11-24 10:14:00,NFO,2023-12-07,573.0,573.0,573.0,26100,Options,Call,NIFTY,19300.0,0
587.95,2023-11-24 10:15:00,NFO,2023-12-07,587.95,573.0,573.0,26100,Options,Call,NIFTY,19300.0,100
586.5,2023-11-24 10:16:00,NFO,2023-12-07,588.0,584.0,584.0,26100,Options,Call,NIFTY,19300.0,900
586.5,2023-11-24 10:17:00,NFO,2023-12-07,586.5,586.5,586.5,26100,Options,Call,NIFTY,19300.0,0
586.5,2023-11-24 10:18:00,NFO,2023-12-07,586.5,586.5,586.5,26100,Options,Call,NIFTY,19300.0,0
586.5,2023-11-24 10:19:00,NFO,2023-12-07,586.5,586.5,586.5,26100,Options,Call,NIFTY,19300.0,0
587.85,2023-11-24 10:20:00,NFO,2023-12-07,587.85,586.5,586.5,25550,Options,Call,NIFTY,19300.0,50
587.85,2023-11-24 10:21:00,NFO,2023-12-07,587.85,587.85,587.85,25550,Options,Call,NIFTY,19300.0,150
587.85,2023-11-24 10:22:00,NFO,2023-12-07,587.85,587.85,587.85,25550,Options,Call,NIFTY,19300.0,0
589.75,2023-11-24 10:23:00,NFO,2023-12-07,589.75,587.85,587.85,25600,Options,Call,NIFTY,19300.0,50
589.75,2023-11-24 10:24:00,NFO,2023-12-07,589.75,589.75,589.75,25600,Options,Call,NIFTY,19300.0,0
589.75,2023-11-24 10:25:00,NFO,2023-12-07,589.75,589.75,589.75,25600,Options,Call,NIFTY,19300.0,0
