close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64.5,2023-09-25 09:18:00,NFO,2023-10-12,64.5,64.5,64.5,18600,Options,Call,NIFTY,20050.0,50
65.95,2023-09-25 09:19:00,NFO,2023-10-12,65.95,65.0,65.6,18600,Options,Call,NIFTY,20050.0,450
68.8,2023-09-25 09:20:00,NFO,2023-10-12,68.8,66.65,66.65,18450,Options,Call,NIFTY,20050.0,250
68.75,2023-09-25 09:21:00,NFO,2023-10-12,68.75,68.75,68.75,18450,Options,Call,NIFTY,20050.0,50
71.3,2023-09-25 09:23:00,NFO,2023-10-12,71.3,71.3,71.3,18450,Options,Call,NIFTY,20050.0,50
66.15,2023-09-25 09:25:00,NFO,2023-10-12,66.15,66.15,66.15,18500,Options,Call,NIFTY,20050.0,100
68.3,2023-09-25 09:28:00,NFO,2023-10-12,68.3,68.3,68.3,18550,Options,Call,NIFTY,20050.0,50
65.7,2023-09-25 09:29:00,NFO,2023-10-12,65.7,65.7,65.7,18600,Options,Call,NIFTY,20050.0,50
66.05,2023-09-25 09:31:00,NFO,2023-10-12,67.55,65.65,65.65,18600,Options,Call,NIFTY,20050.0,150
66.25,2023-09-25 09:33:00,NFO,2023-10-12,66.25,66.25,66.25,18750,Options,Call,NIFTY,20050.0,50
66.4,2023-09-25 09:34:00,NFO,2023-10-12,68.0,66.4,66.8,18750,Options,Call,NIFTY,20050.0,250
68.45,2023-09-25 09:36:00,NFO,2023-10-12,68.45,68.45,68.45,19050,Options,Call,NIFTY,20050.0,50
68.0,2023-09-25 09:37:00,NFO,2023-10-12,68.45,68.0,68.45,19050,Options,Call,NIFTY,20050.0,150
67.55,2023-09-25 09:38:00,NFO,2023-10-12,67.55,67.55,67.55,19050,Options,Call,NIFTY,20050.0,50
67.2,2023-09-25 09:40:00,NFO,2023-10-12,68.15,67.2,68.15,19100,Options,Call,NIFTY,20050.0,100
66.95,2023-09-25 09:42:00,NFO,2023-10-12,66.95,66.95,66.95,19100,Options,Call,NIFTY,20050.0,50
65.4,2023-09-25 09:43:00,NFO,2023-10-12,65.4,65.4,65.4,19100,Options,Call,NIFTY,20050.0,200
68.55,2023-09-25 09:44:00,NFO,2023-10-12,68.55,68.55,68.55,19100,Options,Call,NIFTY,20050.0,50
68.05,2023-09-25 09:46:00,NFO,2023-10-12,68.05,68.05,68.05,19400,Options,Call,NIFTY,20050.0,50
64.05,2023-09-25 09:47:00,NFO,2023-10-12,64.05,64.05,64.05,19400,Options,Call,NIFTY,20050.0,50
66.4,2023-09-25 09:48:00,NFO,2023-10-12,66.4,65.85,65.85,19450,Options,Call,NIFTY,20050.0,150
65.65,2023-09-25 09:49:00,NFO,2023-10-12,66.1,65.45,66.1,19450,Options,Call,NIFTY,20050.0,350
65.65,2023-09-25 09:55:00,NFO,2023-10-12,65.65,65.65,65.65,19700,Options,Call,NIFTY,20050.0,200
66.7,2023-09-25 09:56:00,NFO,2023-10-12,66.7,66.7,66.7,19900,Options,Call,NIFTY,20050.0,100
67.0,2023-09-25 09:57:00,NFO,2023-10-12,67.0,67.0,67.0,19900,Options,Call,NIFTY,20050.0,50
67.0,2023-09-25 10:00:00,NFO,2023-10-12,67.0,67.0,67.0,19900,Options,Call,NIFTY,20050.0,0
67.0,2023-09-25 10:01:00,NFO,2023-10-12,67.0,67.0,67.0,19900,Options,Call,NIFTY,20050.0,0
