close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.7,2023-10-06 09:15:00,NFO,2023-10-26,6.85,6.45,6.45,61350,Options,Call,NIFTY,20550.0,600
7.3,2023-10-06 09:16:00,NFO,2023-10-26,7.3,7.0,7.0,61350,Options,Call,NIFTY,20550.0,3500
7.1,2023-10-06 09:17:00,NFO,2023-10-26,7.25,7.1,7.1,61450,Options,Call,NIFTY,20550.0,2100
7.2,2023-10-06 09:18:00,NFO,2023-10-26,7.35,7.15,7.3,61450,Options,Call,NIFTY,20550.0,7400
7.1,2023-10-06 09:19:00,NFO,2023-10-26,7.25,7.1,7.2,61450,Options,Call,NIFTY,20550.0,2650
7.15,2023-10-06 09:20:00,NFO,2023-10-26,7.25,7.1,7.1,67400,Options,Call,NIFTY,20550.0,2300
6.85,2023-10-06 09:21:00,NFO,2023-10-26,7.1,6.85,7.1,67400,Options,Call,NIFTY,20550.0,2300
6.85,2023-10-06 09:22:00,NFO,2023-10-26,6.85,6.8,6.85,67400,Options,Call,NIFTY,20550.0,800
6.85,2023-10-06 09:23:00,NFO,2023-10-26,6.9,6.85,6.9,67050,Options,Call,NIFTY,20550.0,1250
6.75,2023-10-06 09:24:00,NFO,2023-10-26,6.85,6.75,6.85,67050,Options,Call,NIFTY,20550.0,1150
6.75,2023-10-06 09:25:00,NFO,2023-10-26,6.75,6.7,6.7,67050,Options,Call,NIFTY,20550.0,2300
6.75,2023-10-06 09:26:00,NFO,2023-10-26,6.75,6.75,6.75,65600,Options,Call,NIFTY,20550.0,1650
6.75,2023-10-06 09:27:00,NFO,2023-10-26,6.75,6.7,6.75,65600,Options,Call,NIFTY,20550.0,1500
6.85,2023-10-06 09:28:00,NFO,2023-10-26,6.85,6.75,6.75,65600,Options,Call,NIFTY,20550.0,250
6.85,2023-10-06 09:29:00,NFO,2023-10-26,6.85,6.85,6.85,65600,Options,Call,NIFTY,20550.0,500
6.75,2023-10-06 09:30:00,NFO,2023-10-26,6.85,6.75,6.85,67150,Options,Call,NIFTY,20550.0,1050
6.75,2023-10-06 09:31:00,NFO,2023-10-26,6.75,6.75,6.75,67150,Options,Call,NIFTY,20550.0,700
6.75,2023-10-06 09:32:00,NFO,2023-10-26,6.75,6.75,6.75,67150,Options,Call,NIFTY,20550.0,0
