close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
130.0,2023-11-16 09:15:00,NFO,2023-12-07,130.0,130.0,130.0,0,Options,Put,NIFTY,19650.0,0
130.0,2023-11-16 09:16:00,NFO,2023-12-07,130.0,130.0,130.0,0,Options,Put,NIFTY,19650.0,0
130.0,2023-11-16 09:17:00,NFO,2023-12-07,130.0,130.0,130.0,0,Options,Put,NIFTY,19650.0,0
138.35,2023-11-16 09:18:00,NFO,2023-12-07,138.35,130.0,130.0,0,Options,Put,NIFTY,19650.0,150
138.35,2023-11-16 09:19:00,NFO,2023-12-07,138.35,138.35,138.35,0,Options,Put,NIFTY,19650.0,50
138.35,2023-11-16 09:20:00,NFO,2023-12-07,138.35,138.35,138.35,0,Options,Put,NIFTY,19650.0,0
138.35,2023-11-16 09:21:00,NFO,2023-12-07,138.35,138.35,138.35,0,Options,Put,NIFTY,19650.0,0
138.35,2023-11-16 09:22:00,NFO,2023-12-07,138.35,138.35,138.35,0,Options,Put,NIFTY,19650.0,0
138.35,2023-11-16 09:23:00,NFO,2023-12-07,138.35,138.35,138.35,0,Options,Put,NIFTY,19650.0,0
138.35,2023-11-16 09:24:00,NFO,2023-12-07,138.35,138.35,138.35,0,Options,Put,NIFTY,19650.0,0
138.35,2023-11-16 09:25:00,NFO,2023-12-07,138.35,138.35,138.35,0,Options,Put,NIFTY,19650.0,0
136.3,2023-11-16 09:26:00,NFO,2023-12-07,138.35,136.3,138.35,9000,Options,Put,NIFTY,19650.0,1050
136.3,2023-11-16 09:27:00,NFO,2023-12-07,136.3,136.3,136.3,9000,Options,Put,NIFTY,19650.0,0
133.0,2023-11-16 09:28:00,NFO,2023-12-07,133.0,133.0,133.0,9000,Options,Put,NIFTY,19650.0,50
134.4,2023-11-16 09:29:00,NFO,2023-12-07,134.4,133.0,133.0,9000,Options,Put,NIFTY,19650.0,500
134.4,2023-11-16 09:30:00,NFO,2023-12-07,134.4,134.4,134.4,9000,Options,Put,NIFTY,19650.0,0
134.05,2023-11-16 09:31:00,NFO,2023-12-07,134.4,134.05,134.4,9350,Options,Put,NIFTY,19650.0,50
134.05,2023-11-16 09:32:00,NFO,2023-12-07,134.05,134.05,134.05,9350,Options,Put,NIFTY,19650.0,0
132.25,2023-11-16 09:33:00,NFO,2023-12-07,132.25,132.25,132.25,9650,Options,Put,NIFTY,19650.0,0
132.25,2023-11-16 09:34:00,NFO,2023-12-07,132.25,132.25,132.25,9650,Options,Put,NIFTY,19650.0,50
132.25,2023-11-16 09:35:00,NFO,2023-12-07,132.25,132.25,132.25,9650,Options,Put,NIFTY,19650.0,0
132.25,2023-11-16 09:36:00,NFO,2023-12-07,132.25,132.25,132.25,9650,Options,Put,NIFTY,19650.0,0
132.25,2023-11-16 09:37:00,NFO,2023-12-07,132.25,132.25,132.25,9650,Options,Put,NIFTY,19650.0,0
130.05,2023-11-16 09:38:00,NFO,2023-12-07,130.05,130.05,130.05,9650,Options,Put,NIFTY,19650.0,100
118.95,2023-11-16 09:40:00,NFO,2023-12-07,118.95,118.95,118.95,9650,Options,Put,NIFTY,19650.0,50
118.95,2023-11-16 09:41:00,NFO,2023-12-07,118.95,118.95,118.95,9650,Options,Put,NIFTY,19650.0,0
122.65,2023-11-16 09:42:00,NFO,2023-12-07,122.65,118.95,118.95,9650,Options,Put,NIFTY,19650.0,50
122.65,2023-11-16 09:43:00,NFO,2023-12-07,122.65,122.65,122.65,9650,Options,Put,NIFTY,19650.0,0
120.3,2023-11-16 09:44:00,NFO,2023-12-07,121.75,120.3,121.75,9900,Options,Put,NIFTY,19650.0,200
119.95,2023-11-16 09:45:00,NFO,2023-12-07,120.3,119.95,120.3,9900,Options,Put,NIFTY,19650.0,50
115.1,2023-11-16 09:46:00,NFO,2023-12-07,117.05,115.1,117.05,9900,Options,Put,NIFTY,19650.0,200
