close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
380.3,2023-11-20 09:15:00,NFO,2023-12-07,380.3,380.3,380.3,0,Options,Call,NIFTY,19550.0,0
380.3,2023-11-20 09:16:00,NFO,2023-12-07,380.3,380.3,380.3,0,Options,Call,NIFTY,19550.0,0
380.3,2023-11-20 09:17:00,NFO,2023-12-07,380.3,380.3,380.3,0,Options,Call,NIFTY,19550.0,0
380.3,2023-11-20 09:18:00,NFO,2023-12-07,380.3,380.3,380.3,0,Options,Call,NIFTY,19550.0,0
380.3,2023-11-20 09:19:00,NFO,2023-12-07,380.3,380.3,380.3,0,Options,Call,NIFTY,19550.0,0
380.3,2023-11-20 09:20:00,NFO,2023-12-07,380.3,380.3,380.3,0,Options,Call,NIFTY,19550.0,0
380.3,2023-11-20 09:21:00,NFO,2023-12-07,380.3,380.3,380.3,0,Options,Call,NIFTY,19550.0,0
380.3,2023-11-20 09:22:00,NFO,2023-12-07,380.3,380.3,380.3,0,Options,Call,NIFTY,19550.0,0
380.3,2023-11-20 09:23:00,NFO,2023-12-07,380.3,380.3,380.3,0,Options,Call,NIFTY,19550.0,0
380.3,2023-11-20 09:24:00,NFO,2023-12-07,380.3,380.3,380.3,0,Options,Call,NIFTY,19550.0,0
380.3,2023-11-20 09:25:00,NFO,2023-12-07,380.3,380.3,380.3,0,Options,Call,NIFTY,19550.0,0
380.3,2023-11-20 09:26:00,NFO,2023-12-07,380.3,380.3,380.3,0,Options,Call,NIFTY,19550.0,0
380.3,2023-11-20 09:27:00,NFO,2023-12-07,380.3,380.3,380.3,0,Options,Call,NIFTY,19550.0,0
380.3,2023-11-20 09:28:00,NFO,2023-12-07,380.3,380.3,380.3,0,Options,Call,NIFTY,19550.0,0
380.3,2023-11-20 09:29:00,NFO,2023-12-07,380.3,380.3,380.3,0,Options,Call,NIFTY,19550.0,0
380.3,2023-11-20 09:30:00,NFO,2023-12-07,380.3,380.3,380.3,0,Options,Call,NIFTY,19550.0,0
