close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
423.35,2023-10-18 09:15:00,NFO,2023-11-02,423.35,423.35,423.35,0,Options,Call,NIFTY,19500.0,0
423.35,2023-10-18 09:16:00,NFO,2023-11-02,423.35,423.35,423.35,0,Options,Call,NIFTY,19500.0,0
398.0,2023-10-18 09:17:00,NFO,2023-11-02,423.35,398.0,423.35,105650,Options,Call,NIFTY,19500.0,50
398.25,2023-10-18 09:18:00,NFO,2023-11-02,398.25,397.55,398.0,105650,Options,Call,NIFTY,19500.0,100
401.0,2023-10-18 09:19:00,NFO,2023-11-02,401.0,398.25,398.25,105650,Options,Call,NIFTY,19500.0,100
401.0,2023-10-18 09:20:00,NFO,2023-11-02,401.0,401.0,401.0,105650,Options,Call,NIFTY,19500.0,0
400.0,2023-10-18 09:21:00,NFO,2023-11-02,401.0,400.0,401.0,105750,Options,Call,NIFTY,19500.0,50
401.95,2023-10-18 09:22:00,NFO,2023-11-02,401.95,400.0,400.0,105750,Options,Call,NIFTY,19500.0,50
401.95,2023-10-18 09:23:00,NFO,2023-11-02,401.95,401.95,401.95,105750,Options,Call,NIFTY,19500.0,0
412.15,2023-10-18 09:24:00,NFO,2023-11-02,412.15,401.95,401.95,105850,Options,Call,NIFTY,19500.0,150
412.15,2023-10-18 09:25:00,NFO,2023-11-02,412.15,411.0,411.0,105850,Options,Call,NIFTY,19500.0,100
412.65,2023-10-18 09:26:00,NFO,2023-11-02,412.65,409.25,409.25,105950,Options,Call,NIFTY,19500.0,100
412.65,2023-10-18 09:27:00,NFO,2023-11-02,412.65,412.65,412.65,105950,Options,Call,NIFTY,19500.0,0
412.65,2023-10-18 09:28:00,NFO,2023-11-02,412.65,412.65,412.65,105950,Options,Call,NIFTY,19500.0,0
412.65,2023-10-18 09:29:00,NFO,2023-11-02,412.65,412.65,412.65,105950,Options,Call,NIFTY,19500.0,0
415.0,2023-10-18 09:30:00,NFO,2023-11-02,415.0,412.65,412.65,105950,Options,Call,NIFTY,19500.0,50
415.0,2023-10-18 09:31:00,NFO,2023-11-02,415.0,415.0,415.0,105950,Options,Call,NIFTY,19500.0,0
415.0,2023-10-18 09:32:00,NFO,2023-11-02,415.0,415.0,415.0,105950,Options,Call,NIFTY,19500.0,0
415.0,2023-10-18 09:33:00,NFO,2023-11-02,415.0,415.0,415.0,105950,Options,Call,NIFTY,19500.0,0
413.1,2023-10-18 09:34:00,NFO,2023-11-02,413.1,413.1,413.1,105950,Options,Call,NIFTY,19500.0,50
419.05,2023-10-18 09:35:00,NFO,2023-11-02,420.0,413.1,413.1,105900,Options,Call,NIFTY,19500.0,200
420.6,2023-10-18 09:36:00,NFO,2023-11-02,421.1,420.6,421.1,105900,Options,Call,NIFTY,19500.0,200
420.6,2023-10-18 09:37:00,NFO,2023-11-02,420.6,420.6,420.6,105900,Options,Call,NIFTY,19500.0,0
420.6,2023-10-18 09:38:00,NFO,2023-11-02,420.6,420.6,420.6,105900,Options,Call,NIFTY,19500.0,0
420.6,2023-10-18 09:39:00,NFO,2023-11-02,420.6,420.6,420.6,105900,Options,Call,NIFTY,19500.0,0
420.6,2023-10-18 09:40:00,NFO,2023-11-02,420.6,420.6,420.6,105900,Options,Call,NIFTY,19500.0,0
420.6,2023-10-18 09:41:00,NFO,2023-11-02,420.6,420.6,420.6,105900,Options,Call,NIFTY,19500.0,0
420.6,2023-10-18 09:42:00,NFO,2023-11-02,420.6,420.6,420.6,105900,Options,Call,NIFTY,19500.0,0
420.6,2023-10-18 09:43:00,NFO,2023-11-02,420.6,420.6,420.6,105900,Options,Call,NIFTY,19500.0,0
420.6,2023-10-18 09:44:00,NFO,2023-11-02,420.6,420.6,420.6,105900,Options,Call,NIFTY,19500.0,0
420.6,2023-10-18 09:45:00,NFO,2023-11-02,420.6,420.6,420.6,105900,Options,Call,NIFTY,19500.0,0
425.85,2023-10-18 09:46:00,NFO,2023-11-02,425.85,420.6,420.6,105900,Options,Call,NIFTY,19500.0,50
425.85,2023-10-18 09:47:00,NFO,2023-11-02,425.85,425.85,425.85,105900,Options,Call,NIFTY,19500.0,0
425.85,2023-10-18 09:48:00,NFO,2023-11-02,425.85,425.85,425.85,105900,Options,Call,NIFTY,19500.0,0
425.85,2023-10-18 09:49:00,NFO,2023-11-02,425.85,425.85,425.85,105900,Options,Call,NIFTY,19500.0,0
425.85,2023-10-18 09:50:00,NFO,2023-11-02,425.85,425.85,425.85,105900,Options,Call,NIFTY,19500.0,0
419.0,2023-10-18 09:51:00,NFO,2023-11-02,425.85,419.0,425.85,106150,Options,Call,NIFTY,19500.0,50
419.0,2023-10-18 09:52:00,NFO,2023-11-02,419.0,419.0,419.0,106150,Options,Call,NIFTY,19500.0,0
