close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
149.95,2023-10-16 09:15:00,NFO,2023-11-02,152.0,146.3,148.3,121200,Options,Put,NIFTY,19700.0,1550
145.8,2023-10-16 09:16:00,NFO,2023-11-02,149.95,143.6,149.95,121200,Options,Put,NIFTY,19700.0,1900
148.45,2023-10-16 09:17:00,NFO,2023-11-02,148.45,145.8,145.8,121950,Options,Put,NIFTY,19700.0,1250
154.15,2023-10-16 09:18:00,NFO,2023-11-02,155.0,148.45,148.45,121950,Options,Put,NIFTY,19700.0,2750
156.6,2023-10-16 09:19:00,NFO,2023-11-02,156.75,154.0,154.15,121950,Options,Put,NIFTY,19700.0,2750
155.0,2023-10-16 09:20:00,NFO,2023-11-02,156.8,153.5,156.6,122700,Options,Put,NIFTY,19700.0,3000
156.2,2023-10-16 09:21:00,NFO,2023-11-02,156.8,155.5,156.75,122700,Options,Put,NIFTY,19700.0,900
151.15,2023-10-16 09:22:00,NFO,2023-11-02,156.2,150.9,156.2,122700,Options,Put,NIFTY,19700.0,1350
148.45,2023-10-16 09:23:00,NFO,2023-11-02,151.2,148.45,151.15,122700,Options,Put,NIFTY,19700.0,150
151.1,2023-10-16 09:24:00,NFO,2023-11-02,151.5,148.45,148.45,122750,Options,Put,NIFTY,19700.0,950
149.1,2023-10-16 09:25:00,NFO,2023-11-02,151.1,147.95,151.1,122750,Options,Put,NIFTY,19700.0,850
149.4,2023-10-16 09:26:00,NFO,2023-11-02,149.75,149.1,149.1,123150,Options,Put,NIFTY,19700.0,1300
150.8,2023-10-16 09:27:00,NFO,2023-11-02,151.65,149.4,149.4,123150,Options,Put,NIFTY,19700.0,100
146.45,2023-10-16 09:28:00,NFO,2023-11-02,150.8,146.45,150.8,123150,Options,Put,NIFTY,19700.0,1850
143.0,2023-10-16 09:29:00,NFO,2023-11-02,146.45,143.0,146.45,122500,Options,Put,NIFTY,19700.0,850
147.3,2023-10-16 09:30:00,NFO,2023-11-02,147.3,143.0,143.0,122500,Options,Put,NIFTY,19700.0,1550
149.2,2023-10-16 09:31:00,NFO,2023-11-02,149.2,147.3,147.3,122500,Options,Put,NIFTY,19700.0,200
147.6,2023-10-16 09:32:00,NFO,2023-11-02,150.0,147.3,149.2,123600,Options,Put,NIFTY,19700.0,1200
150.1,2023-10-16 09:33:00,NFO,2023-11-02,150.1,147.6,147.6,123600,Options,Put,NIFTY,19700.0,450
