close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
168.0,2023-10-04 09:15:00,NFO,2023-11-02,168.0,168.0,168.0,0,Options,Put,NIFTY,19400.0,0
209.75,2023-10-04 09:16:00,NFO,2023-11-02,209.75,168.0,168.0,7100,Options,Put,NIFTY,19400.0,0
208.4,2023-10-04 09:17:00,NFO,2023-11-02,209.75,208.4,209.75,11900,Options,Put,NIFTY,19400.0,4900
211.15,2023-10-04 09:18:00,NFO,2023-11-02,215.8,208.4,208.4,11900,Options,Put,NIFTY,19400.0,1050
210.65,2023-10-04 09:19:00,NFO,2023-11-02,210.65,210.65,210.65,11900,Options,Put,NIFTY,19400.0,50
210.65,2023-10-04 09:20:00,NFO,2023-11-02,210.65,210.65,210.65,11900,Options,Put,NIFTY,19400.0,0
215.0,2023-10-04 09:21:00,NFO,2023-11-02,215.0,210.65,210.65,12400,Options,Put,NIFTY,19400.0,7050
215.0,2023-10-04 09:22:00,NFO,2023-11-02,215.0,215.0,215.0,12400,Options,Put,NIFTY,19400.0,0
216.65,2023-10-04 09:23:00,NFO,2023-11-02,216.65,215.0,215.0,10050,Options,Put,NIFTY,19400.0,50
216.65,2023-10-04 09:24:00,NFO,2023-11-02,216.65,216.65,216.65,10050,Options,Put,NIFTY,19400.0,0
217.0,2023-10-04 09:25:00,NFO,2023-11-02,217.0,216.65,216.65,10050,Options,Put,NIFTY,19400.0,50
215.3,2023-10-04 09:26:00,NFO,2023-11-02,215.55,215.3,215.55,10050,Options,Put,NIFTY,19400.0,250
215.3,2023-10-04 09:27:00,NFO,2023-11-02,215.3,215.3,215.3,10100,Options,Put,NIFTY,19400.0,1000
217.65,2023-10-04 09:28:00,NFO,2023-11-02,217.65,215.3,215.3,10100,Options,Put,NIFTY,19400.0,50
217.65,2023-10-04 09:29:00,NFO,2023-11-02,217.65,217.65,217.65,11100,Options,Put,NIFTY,19400.0,0
217.15,2023-10-04 09:30:00,NFO,2023-11-02,217.65,217.15,217.65,11100,Options,Put,NIFTY,19400.0,1100
217.15,2023-10-04 09:31:00,NFO,2023-11-02,217.15,217.15,217.15,11100,Options,Put,NIFTY,19400.0,0
217.15,2023-10-04 09:32:00,NFO,2023-11-02,217.15,217.15,217.15,11100,Options,Put,NIFTY,19400.0,0
217.15,2023-10-04 09:33:00,NFO,2023-11-02,217.15,217.15,217.15,11100,Options,Put,NIFTY,19400.0,0
217.15,2023-10-04 09:34:00,NFO,2023-11-02,217.15,217.15,217.15,11100,Options,Put,NIFTY,19400.0,0
217.15,2023-10-04 09:35:00,NFO,2023-11-02,217.15,217.15,217.15,11100,Options,Put,NIFTY,19400.0,0
220.0,2023-10-04 09:36:00,NFO,2023-11-02,220.0,217.15,217.15,11200,Options,Put,NIFTY,19400.0,50
220.0,2023-10-04 09:37:00,NFO,2023-11-02,220.0,220.0,220.0,11200,Options,Put,NIFTY,19400.0,0
220.0,2023-10-04 09:38:00,NFO,2023-11-02,220.0,220.0,220.0,11200,Options,Put,NIFTY,19400.0,0
217.95,2023-10-04 09:39:00,NFO,2023-11-02,220.0,217.95,220.0,11200,Options,Put,NIFTY,19400.0,100
215.7,2023-10-04 09:40:00,NFO,2023-11-02,217.95,215.7,217.95,11250,Options,Put,NIFTY,19400.0,150
215.7,2023-10-04 09:41:00,NFO,2023-11-02,215.7,215.7,215.7,11250,Options,Put,NIFTY,19400.0,0
215.0,2023-10-04 09:42:00,NFO,2023-11-02,215.7,214.6,215.7,11350,Options,Put,NIFTY,19400.0,300
215.0,2023-10-04 09:43:00,NFO,2023-11-02,215.0,215.0,215.0,11350,Options,Put,NIFTY,19400.0,0
215.0,2023-10-04 09:44:00,NFO,2023-11-02,215.0,215.0,215.0,11350,Options,Put,NIFTY,19400.0,0
215.0,2023-10-04 09:45:00,NFO,2023-11-02,215.0,215.0,215.0,11350,Options,Put,NIFTY,19400.0,0
215.0,2023-10-04 09:46:00,NFO,2023-11-02,215.0,215.0,215.0,11350,Options,Put,NIFTY,19400.0,0
215.0,2023-10-04 09:47:00,NFO,2023-11-02,215.0,215.0,215.0,11350,Options,Put,NIFTY,19400.0,0
210.95,2023-10-04 09:48:00,NFO,2023-11-02,215.0,210.95,215.0,11350,Options,Put,NIFTY,19400.0,100
210.95,2023-10-04 09:49:00,NFO,2023-11-02,210.95,210.95,210.95,11350,Options,Put,NIFTY,19400.0,0
210.95,2023-10-04 09:50:00,NFO,2023-11-02,210.95,210.95,210.95,11350,Options,Put,NIFTY,19400.0,0
210.95,2023-10-04 09:51:00,NFO,2023-11-02,210.95,210.95,210.95,11350,Options,Put,NIFTY,19400.0,0
210.95,2023-10-04 09:52:00,NFO,2023-11-02,210.95,210.95,210.95,11350,Options,Put,NIFTY,19400.0,0
210.95,2023-10-04 09:53:00,NFO,2023-11-02,210.95,210.95,210.95,11350,Options,Put,NIFTY,19400.0,0
210.95,2023-10-04 09:54:00,NFO,2023-11-02,210.95,210.95,210.95,11350,Options,Put,NIFTY,19400.0,0
210.95,2023-10-04 09:55:00,NFO,2023-11-02,210.95,210.95,210.95,11350,Options,Put,NIFTY,19400.0,0
210.95,2023-10-04 09:56:00,NFO,2023-11-02,210.95,210.95,210.95,11350,Options,Put,NIFTY,19400.0,0
210.95,2023-10-04 09:57:00,NFO,2023-11-02,210.95,210.95,210.95,11350,Options,Put,NIFTY,19400.0,0
210.95,2023-10-04 09:58:00,NFO,2023-11-02,210.95,210.95,210.95,11350,Options,Put,NIFTY,19400.0,0
215.9,2023-10-04 09:59:00,NFO,2023-11-02,215.9,210.95,210.95,11250,Options,Put,NIFTY,19400.0,50
215.9,2023-10-04 10:00:00,NFO,2023-11-02,215.9,215.9,215.9,11250,Options,Put,NIFTY,19400.0,0
215.9,2023-10-04 10:01:00,NFO,2023-11-02,215.9,215.9,215.9,11250,Options,Put,NIFTY,19400.0,0
215.9,2023-10-04 10:02:00,NFO,2023-11-02,215.9,215.9,215.9,11250,Options,Put,NIFTY,19400.0,0
217.05,2023-10-04 10:03:00,NFO,2023-11-02,217.05,215.9,215.9,11300,Options,Put,NIFTY,19400.0,150
217.05,2023-10-04 10:04:00,NFO,2023-11-02,217.05,217.05,217.05,11300,Options,Put,NIFTY,19400.0,0
217.05,2023-10-04 10:05:00,NFO,2023-11-02,217.05,217.05,217.05,11300,Options,Put,NIFTY,19400.0,0
217.05,2023-10-04 10:06:00,NFO,2023-11-02,217.05,217.05,217.05,11300,Options,Put,NIFTY,19400.0,0
217.05,2023-10-04 10:07:00,NFO,2023-11-02,217.05,217.05,217.05,11300,Options,Put,NIFTY,19400.0,0
217.05,2023-10-04 10:08:00,NFO,2023-11-02,217.05,217.05,217.05,11300,Options,Put,NIFTY,19400.0,0
217.05,2023-10-04 10:09:00,NFO,2023-11-02,217.05,217.05,217.05,11300,Options,Put,NIFTY,19400.0,0
217.05,2023-10-04 10:10:00,NFO,2023-11-02,217.05,217.05,217.05,11300,Options,Put,NIFTY,19400.0,0
217.05,2023-10-04 10:11:00,NFO,2023-11-02,217.05,217.05,217.05,11300,Options,Put,NIFTY,19400.0,0
217.05,2023-10-04 10:12:00,NFO,2023-11-02,217.05,217.05,217.05,11300,Options,Put,NIFTY,19400.0,0
217.05,2023-10-04 10:13:00,NFO,2023-11-02,217.05,217.05,217.05,11300,Options,Put,NIFTY,19400.0,0
217.05,2023-10-04 10:14:00,NFO,2023-11-02,217.05,217.05,217.05,11300,Options,Put,NIFTY,19400.0,0
217.05,2023-10-04 10:15:00,NFO,2023-11-02,217.05,217.05,217.05,11300,Options,Put,NIFTY,19400.0,0
217.05,2023-10-04 10:16:00,NFO,2023-11-02,217.05,217.05,217.05,11300,Options,Put,NIFTY,19400.0,0
217.05,2023-10-04 10:17:00,NFO,2023-11-02,217.05,217.05,217.05,11300,Options,Put,NIFTY,19400.0,0
212.85,2023-10-04 10:18:00,NFO,2023-11-02,217.05,212.85,217.05,11350,Options,Put,NIFTY,19400.0,50
212.85,2023-10-04 10:19:00,NFO,2023-11-02,212.85,212.85,212.85,11350,Options,Put,NIFTY,19400.0,0
212.85,2023-10-04 10:20:00,NFO,2023-11-02,212.85,212.85,212.85,11350,Options,Put,NIFTY,19400.0,0
212.85,2023-10-04 10:21:00,NFO,2023-11-02,212.85,212.85,212.85,11350,Options,Put,NIFTY,19400.0,0
212.85,2023-10-04 10:22:00,NFO,2023-11-02,212.85,212.85,212.85,11350,Options,Put,NIFTY,19400.0,0
212.85,2023-10-04 10:23:00,NFO,2023-11-02,212.85,212.85,212.85,11350,Options,Put,NIFTY,19400.0,0
212.85,2023-10-04 10:24:00,NFO,2023-11-02,212.85,212.85,212.85,11350,Options,Put,NIFTY,19400.0,0
212.85,2023-10-04 10:25:00,NFO,2023-11-02,212.85,212.85,212.85,11350,Options,Put,NIFTY,19400.0,0
212.85,2023-10-04 10:26:00,NFO,2023-11-02,212.85,212.85,212.85,11350,Options,Put,NIFTY,19400.0,0
212.85,2023-10-04 10:27:00,NFO,2023-11-02,212.85,212.85,212.85,11350,Options,Put,NIFTY,19400.0,0
212.85,2023-10-04 10:28:00,NFO,2023-11-02,212.85,212.85,212.85,11350,Options,Put,NIFTY,19400.0,0
212.85,2023-10-04 10:29:00,NFO,2023-11-02,212.85,212.85,212.85,11350,Options,Put,NIFTY,19400.0,0
205.8,2023-10-04 10:30:00,NFO,2023-11-02,212.85,205.8,212.85,11400,Options,Put,NIFTY,19400.0,50
196.5,2023-10-04 10:31:00,NFO,2023-11-02,205.8,196.5,205.8,11400,Options,Put,NIFTY,19400.0,0
197.5,2023-10-04 10:32:00,NFO,2023-11-02,197.5,196.5,196.5,11400,Options,Put,NIFTY,19400.0,250
197.5,2023-10-04 10:33:00,NFO,2023-11-02,197.5,197.5,197.5,11400,Options,Put,NIFTY,19400.0,0
197.5,2023-10-04 10:34:00,NFO,2023-11-02,197.5,197.5,197.5,11400,Options,Put,NIFTY,19400.0,0
197.5,2023-10-04 10:35:00,NFO,2023-11-02,197.5,197.5,197.5,11400,Options,Put,NIFTY,19400.0,0
197.5,2023-10-04 10:36:00,NFO,2023-11-02,197.5,197.5,197.5,11400,Options,Put,NIFTY,19400.0,0
197.5,2023-10-04 10:37:00,NFO,2023-11-02,197.5,197.5,197.5,11400,Options,Put,NIFTY,19400.0,0
