close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
345.0,2023-09-25 09:15:00,NFO,2023-10-26,346.4,320.55,335.95,1105950,Options,Put,NIFTY,20000.0,11250
346.2,2023-09-25 09:16:00,NFO,2023-10-26,349.95,340.8,348.05,1105950,Options,Put,NIFTY,20000.0,6600
352.0,2023-09-25 09:17:00,NFO,2023-10-26,353.65,346.55,346.55,1102200,Options,Put,NIFTY,20000.0,13100
353.0,2023-09-25 09:18:00,NFO,2023-10-26,354.0,350.5,353.0,1102200,Options,Put,NIFTY,20000.0,7150
348.6,2023-09-25 09:19:00,NFO,2023-10-26,353.0,345.6,351.5,1102200,Options,Put,NIFTY,20000.0,4550
327.35,2023-09-25 09:20:00,NFO,2023-10-26,346.4,327.35,346.4,1092200,Options,Put,NIFTY,20000.0,23700
327.0,2023-09-25 09:21:00,NFO,2023-10-26,328.0,320.0,328.0,1092200,Options,Put,NIFTY,20000.0,4350
321.75,2023-09-25 09:22:00,NFO,2023-10-26,325.05,318.85,325.05,1092200,Options,Put,NIFTY,20000.0,8250
330.0,2023-09-25 09:23:00,NFO,2023-10-26,330.0,322.0,323.0,1088400,Options,Put,NIFTY,20000.0,2900
340.0,2023-09-25 09:24:00,NFO,2023-10-26,342.7,331.65,332.4,1088400,Options,Put,NIFTY,20000.0,4650
336.0,2023-09-25 09:25:00,NFO,2023-10-26,343.25,336.0,340.0,1088400,Options,Put,NIFTY,20000.0,2000
328.2,2023-09-25 09:26:00,NFO,2023-10-26,335.0,328.0,335.0,1088250,Options,Put,NIFTY,20000.0,1700
327.9,2023-09-25 09:27:00,NFO,2023-10-26,337.0,327.9,332.6,1088250,Options,Put,NIFTY,20000.0,4750
329.55,2023-09-25 09:28:00,NFO,2023-10-26,329.55,326.65,327.0,1088250,Options,Put,NIFTY,20000.0,1750
339.25,2023-09-25 09:29:00,NFO,2023-10-26,340.1,330.5,330.5,1087000,Options,Put,NIFTY,20000.0,3350
336.6,2023-09-25 09:30:00,NFO,2023-10-26,339.55,332.05,338.3,1087000,Options,Put,NIFTY,20000.0,2350
336.05,2023-09-25 09:31:00,NFO,2023-10-26,336.05,328.0,332.25,1087000,Options,Put,NIFTY,20000.0,4500
331.95,2023-09-25 09:32:00,NFO,2023-10-26,346.65,331.95,338.55,1088850,Options,Put,NIFTY,20000.0,4350
327.2,2023-09-25 09:33:00,NFO,2023-10-26,331.05,325.6,331.05,1088850,Options,Put,NIFTY,20000.0,3700
325.0,2023-09-25 09:34:00,NFO,2023-10-26,329.45,323.45,329.45,1088850,Options,Put,NIFTY,20000.0,4150
322.0,2023-09-25 09:35:00,NFO,2023-10-26,326.35,320.0,326.1,1088950,Options,Put,NIFTY,20000.0,9000
324.35,2023-09-25 09:36:00,NFO,2023-10-26,326.0,321.25,326.0,1088950,Options,Put,NIFTY,20000.0,800
320.15,2023-09-25 09:37:00,NFO,2023-10-26,325.05,319.4,324.3,1088950,Options,Put,NIFTY,20000.0,2150
321.7,2023-09-25 09:38:00,NFO,2023-10-26,322.4,321.4,322.4,1087700,Options,Put,NIFTY,20000.0,200
