close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
663.2,2023-10-20 09:15:00,NFO,2023-10-26,664.1,654.45,660.45,195900,Options,Put,NIFTY,20200.0,1200
656.35,2023-10-20 09:16:00,NFO,2023-10-26,663.2,656.35,663.2,195900,Options,Put,NIFTY,20200.0,100
650.0,2023-10-20 09:17:00,NFO,2023-10-26,656.35,650.0,656.35,196100,Options,Put,NIFTY,20200.0,350
638.5,2023-10-20 09:18:00,NFO,2023-10-26,650.0,638.5,650.0,196100,Options,Put,NIFTY,20200.0,200
638.5,2023-10-20 09:19:00,NFO,2023-10-26,638.5,638.5,638.5,196100,Options,Put,NIFTY,20200.0,0
643.4,2023-10-20 09:20:00,NFO,2023-10-26,643.4,638.5,638.5,196100,Options,Put,NIFTY,20200.0,50
643.4,2023-10-20 09:21:00,NFO,2023-10-26,643.4,643.4,643.4,196100,Options,Put,NIFTY,20200.0,0
643.4,2023-10-20 09:22:00,NFO,2023-10-26,643.4,643.4,643.4,196100,Options,Put,NIFTY,20200.0,0
638.6,2023-10-20 09:23:00,NFO,2023-10-26,643.4,638.6,643.4,196050,Options,Put,NIFTY,20200.0,150
632.0,2023-10-20 09:24:00,NFO,2023-10-26,638.6,632.0,638.6,196100,Options,Put,NIFTY,20200.0,1000
640.7,2023-10-20 09:25:00,NFO,2023-10-26,640.7,632.0,632.0,196100,Options,Put,NIFTY,20200.0,1350
639.05,2023-10-20 09:26:00,NFO,2023-10-26,639.05,639.05,639.05,196100,Options,Put,NIFTY,20200.0,200
639.05,2023-10-20 09:27:00,NFO,2023-10-26,639.05,639.05,639.05,196100,Options,Put,NIFTY,20200.0,0
637.3,2023-10-20 09:28:00,NFO,2023-10-26,639.05,637.3,639.05,195650,Options,Put,NIFTY,20200.0,550
637.3,2023-10-20 09:29:00,NFO,2023-10-26,637.3,637.3,637.3,195650,Options,Put,NIFTY,20200.0,0
651.0,2023-10-20 09:30:00,NFO,2023-10-26,651.0,637.3,637.3,195650,Options,Put,NIFTY,20200.0,600
639.75,2023-10-20 09:31:00,NFO,2023-10-26,651.0,639.75,651.0,195650,Options,Put,NIFTY,20200.0,200
630.0,2023-10-20 09:32:00,NFO,2023-10-26,639.75,630.0,639.75,195650,Options,Put,NIFTY,20200.0,100
630.0,2023-10-20 09:33:00,NFO,2023-10-26,630.0,630.0,630.0,195650,Options,Put,NIFTY,20200.0,0
632.25,2023-10-20 09:34:00,NFO,2023-10-26,632.25,630.0,630.0,195650,Options,Put,NIFTY,20200.0,100
642.55,2023-10-20 09:35:00,NFO,2023-10-26,642.55,632.25,632.25,195650,Options,Put,NIFTY,20200.0,50
642.55,2023-10-20 09:36:00,NFO,2023-10-26,642.55,642.55,642.55,195650,Options,Put,NIFTY,20200.0,0
639.8,2023-10-20 09:37:00,NFO,2023-10-26,642.55,636.0,642.55,195750,Options,Put,NIFTY,20200.0,100
639.8,2023-10-20 09:38:00,NFO,2023-10-26,639.8,639.8,639.8,195750,Options,Put,NIFTY,20200.0,0
639.8,2023-10-20 09:39:00,NFO,2023-10-26,639.8,639.8,639.8,195800,Options,Put,NIFTY,20200.0,100
641.3,2023-10-20 09:40:00,NFO,2023-10-26,641.3,639.8,639.8,195800,Options,Put,NIFTY,20200.0,50
638.1,2023-10-20 09:41:00,NFO,2023-10-26,642.5,638.1,641.3,195850,Options,Put,NIFTY,20200.0,100
638.1,2023-10-20 09:42:00,NFO,2023-10-26,638.1,638.1,638.1,195850,Options,Put,NIFTY,20200.0,0
638.1,2023-10-20 09:43:00,NFO,2023-10-26,638.1,638.1,638.1,195850,Options,Put,NIFTY,20200.0,0
638.1,2023-10-20 09:44:00,NFO,2023-10-26,638.1,638.1,638.1,195850,Options,Put,NIFTY,20200.0,0
646.0,2023-10-20 09:45:00,NFO,2023-10-26,646.0,638.1,638.1,195800,Options,Put,NIFTY,20200.0,50
633.95,2023-10-20 09:46:00,NFO,2023-10-26,646.0,633.95,646.0,195800,Options,Put,NIFTY,20200.0,100
633.95,2023-10-20 09:47:00,NFO,2023-10-26,633.95,633.95,633.95,195800,Options,Put,NIFTY,20200.0,0
633.95,2023-10-20 09:48:00,NFO,2023-10-26,633.95,633.95,633.95,195800,Options,Put,NIFTY,20200.0,0
633.95,2023-10-20 09:49:00,NFO,2023-10-26,633.95,633.95,633.95,195800,Options,Put,NIFTY,20200.0,0
633.95,2023-10-20 09:50:00,NFO,2023-10-26,633.95,633.95,633.95,195800,Options,Put,NIFTY,20200.0,0
633.95,2023-10-20 09:51:00,NFO,2023-10-26,633.95,633.95,633.95,195800,Options,Put,NIFTY,20200.0,0
639.5,2023-10-20 09:52:00,NFO,2023-10-26,639.5,633.95,633.95,195750,Options,Put,NIFTY,20200.0,250
639.5,2023-10-20 09:53:00,NFO,2023-10-26,639.5,639.5,639.5,195750,Options,Put,NIFTY,20200.0,0
639.5,2023-10-20 09:54:00,NFO,2023-10-26,639.5,639.5,639.5,195750,Options,Put,NIFTY,20200.0,0
651.0,2023-10-20 09:55:00,NFO,2023-10-26,651.0,639.5,639.5,195800,Options,Put,NIFTY,20200.0,100
651.0,2023-10-20 09:56:00,NFO,2023-10-26,651.0,651.0,651.0,195800,Options,Put,NIFTY,20200.0,600
651.0,2023-10-20 09:57:00,NFO,2023-10-26,651.0,651.0,651.0,195800,Options,Put,NIFTY,20200.0,0
655.0,2023-10-20 09:58:00,NFO,2023-10-26,655.0,651.0,651.0,195250,Options,Put,NIFTY,20200.0,50
655.0,2023-10-20 09:59:00,NFO,2023-10-26,655.0,655.0,655.0,195250,Options,Put,NIFTY,20200.0,0
655.0,2023-10-20 10:00:00,NFO,2023-10-26,655.0,655.0,655.0,195250,Options,Put,NIFTY,20200.0,0
655.0,2023-10-20 10:01:00,NFO,2023-10-26,655.0,655.0,655.0,195250,Options,Put,NIFTY,20200.0,0
652.1,2023-10-20 10:02:00,NFO,2023-10-26,655.0,652.1,655.0,195250,Options,Put,NIFTY,20200.0,50
640.1,2023-10-20 10:03:00,NFO,2023-10-26,652.1,636.05,652.1,195200,Options,Put,NIFTY,20200.0,150
630.1,2023-10-20 10:04:00,NFO,2023-10-26,640.1,630.1,640.1,195200,Options,Put,NIFTY,20200.0,100
630.1,2023-10-20 10:05:00,NFO,2023-10-26,630.1,630.1,630.1,195200,Options,Put,NIFTY,20200.0,0
630.1,2023-10-20 10:06:00,NFO,2023-10-26,630.1,630.1,630.1,195200,Options,Put,NIFTY,20200.0,0
632.75,2023-10-20 10:07:00,NFO,2023-10-26,632.75,630.1,630.1,195050,Options,Put,NIFTY,20200.0,50
632.3,2023-10-20 10:08:00,NFO,2023-10-26,632.75,632.3,632.75,195050,Options,Put,NIFTY,20200.0,100
632.8,2023-10-20 10:09:00,NFO,2023-10-26,632.8,632.3,632.3,195050,Options,Put,NIFTY,20200.0,50
636.85,2023-10-20 10:10:00,NFO,2023-10-26,636.85,632.8,632.8,195050,Options,Put,NIFTY,20200.0,200
640.5,2023-10-20 10:11:00,NFO,2023-10-26,640.5,636.85,636.85,194900,Options,Put,NIFTY,20200.0,50
636.6,2023-10-20 10:12:00,NFO,2023-10-26,640.5,636.6,640.5,194900,Options,Put,NIFTY,20200.0,150
634.05,2023-10-20 10:13:00,NFO,2023-10-26,636.6,634.05,636.6,194900,Options,Put,NIFTY,20200.0,150
634.05,2023-10-20 10:14:00,NFO,2023-10-26,634.05,634.05,634.05,194900,Options,Put,NIFTY,20200.0,0
634.05,2023-10-20 10:15:00,NFO,2023-10-26,634.05,634.05,634.05,194900,Options,Put,NIFTY,20200.0,0
635.35,2023-10-20 10:16:00,NFO,2023-10-26,640.0,635.35,640.0,194900,Options,Put,NIFTY,20200.0,1000
643.4,2023-10-20 10:17:00,NFO,2023-10-26,643.4,629.6,634.5,194450,Options,Put,NIFTY,20200.0,500
643.4,2023-10-20 10:18:00,NFO,2023-10-26,643.4,643.4,643.4,194450,Options,Put,NIFTY,20200.0,0
