close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
90.0,2023-10-27 09:15:00,NFO,2023-11-16,90.0,90.0,90.0,0,Options,Call,NIFTY,19250.0,0
90.0,2023-10-27 09:16:00,NFO,2023-11-16,90.0,90.0,90.0,0,Options,Call,NIFTY,19250.0,0
99.0,2023-10-27 09:17:00,NFO,2023-11-16,100.45,90.0,90.0,14250,Options,Call,NIFTY,19250.0,50
99.0,2023-10-27 09:18:00,NFO,2023-11-16,99.0,99.0,99.0,14250,Options,Call,NIFTY,19250.0,700
98.5,2023-10-27 09:19:00,NFO,2023-11-16,99.0,98.5,99.0,14250,Options,Call,NIFTY,19250.0,50
98.45,2023-10-27 09:20:00,NFO,2023-11-16,98.5,98.45,98.5,13650,Options,Call,NIFTY,19250.0,200
98.45,2023-10-27 09:21:00,NFO,2023-11-16,98.45,98.45,98.45,13650,Options,Call,NIFTY,19250.0,100
103.8,2023-10-27 09:22:00,NFO,2023-11-16,103.8,98.45,98.45,13650,Options,Call,NIFTY,19250.0,2450
107.25,2023-10-27 09:23:00,NFO,2023-11-16,107.25,103.8,103.8,13700,Options,Call,NIFTY,19250.0,200
107.25,2023-10-27 09:24:00,NFO,2023-11-16,107.25,107.25,107.25,13700,Options,Call,NIFTY,19250.0,0
111.0,2023-10-27 09:25:00,NFO,2023-11-16,111.0,107.25,107.25,13700,Options,Call,NIFTY,19250.0,50
110.0,2023-10-27 09:26:00,NFO,2023-11-16,111.05,110.0,111.0,14150,Options,Call,NIFTY,19250.0,600
107.25,2023-10-27 09:27:00,NFO,2023-11-16,110.0,107.25,110.0,14150,Options,Call,NIFTY,19250.0,50
107.25,2023-10-27 09:28:00,NFO,2023-11-16,107.25,107.25,107.25,14150,Options,Call,NIFTY,19250.0,0
107.6,2023-10-27 09:29:00,NFO,2023-11-16,107.6,107.6,107.6,14150,Options,Call,NIFTY,19250.0,50
107.6,2023-10-27 09:30:00,NFO,2023-11-16,107.6,107.6,107.6,14150,Options,Call,NIFTY,19250.0,0
106.0,2023-10-27 09:31:00,NFO,2023-11-16,107.6,106.0,107.6,14350,Options,Call,NIFTY,19250.0,50
109.0,2023-10-27 09:32:00,NFO,2023-11-16,110.4,106.0,106.0,14400,Options,Call,NIFTY,19250.0,500
109.7,2023-10-27 09:33:00,NFO,2023-11-16,109.7,108.95,109.0,14400,Options,Call,NIFTY,19250.0,150
111.2,2023-10-27 09:34:00,NFO,2023-11-16,111.9,109.7,109.7,14400,Options,Call,NIFTY,19250.0,2200
111.85,2023-10-27 09:35:00,NFO,2023-11-16,111.85,109.9,111.2,16350,Options,Call,NIFTY,19250.0,350
110.8,2023-10-27 09:36:00,NFO,2023-11-16,112.65,110.8,111.85,16350,Options,Call,NIFTY,19250.0,2100
112.25,2023-10-27 09:37:00,NFO,2023-11-16,112.25,110.8,110.8,16350,Options,Call,NIFTY,19250.0,350
112.25,2023-10-27 09:38:00,NFO,2023-11-16,112.25,112.25,112.25,16350,Options,Call,NIFTY,19250.0,0
112.25,2023-10-27 09:39:00,NFO,2023-11-16,112.25,112.25,112.25,16350,Options,Call,NIFTY,19250.0,0
111.7,2023-10-27 09:40:00,NFO,2023-11-16,111.7,111.7,111.7,18350,Options,Call,NIFTY,19250.0,100
111.7,2023-10-27 09:41:00,NFO,2023-11-16,111.7,111.7,111.7,18350,Options,Call,NIFTY,19250.0,0
108.8,2023-10-27 09:42:00,NFO,2023-11-16,111.7,108.8,111.7,18350,Options,Call,NIFTY,19250.0,200
108.8,2023-10-27 09:43:00,NFO,2023-11-16,108.8,108.8,108.8,18350,Options,Call,NIFTY,19250.0,0
109.2,2023-10-27 09:44:00,NFO,2023-11-16,109.2,108.8,108.8,18350,Options,Call,NIFTY,19250.0,100
112.1,2023-10-27 09:45:00,NFO,2023-11-16,112.1,112.1,112.1,18450,Options,Call,NIFTY,19250.0,500
112.1,2023-10-27 09:46:00,NFO,2023-11-16,112.1,112.1,112.1,18450,Options,Call,NIFTY,19250.0,0
112.1,2023-10-27 09:47:00,NFO,2023-11-16,112.1,112.1,112.1,18850,Options,Call,NIFTY,19250.0,100
116.9,2023-10-27 09:48:00,NFO,2023-11-16,116.9,115.0,115.0,18850,Options,Call,NIFTY,19250.0,300
116.9,2023-10-27 09:49:00,NFO,2023-11-16,116.9,116.9,116.9,18850,Options,Call,NIFTY,19250.0,400
117.25,2023-10-27 09:50:00,NFO,2023-11-16,117.45,116.9,116.9,18850,Options,Call,NIFTY,19250.0,100
119.25,2023-10-27 09:51:00,NFO,2023-11-16,119.25,117.25,117.25,19050,Options,Call,NIFTY,19250.0,50
117.1,2023-10-27 09:52:00,NFO,2023-11-16,119.25,117.1,119.25,19050,Options,Call,NIFTY,19250.0,150
117.1,2023-10-27 09:53:00,NFO,2023-11-16,117.1,117.1,117.1,19050,Options,Call,NIFTY,19250.0,0
116.9,2023-10-27 09:54:00,NFO,2023-11-16,117.1,116.9,117.1,19050,Options,Call,NIFTY,19250.0,100
115.0,2023-10-27 09:55:00,NFO,2023-11-16,116.9,115.0,116.9,19050,Options,Call,NIFTY,19250.0,400
115.0,2023-10-27 09:56:00,NFO,2023-11-16,115.0,115.0,115.0,19050,Options,Call,NIFTY,19250.0,0
116.5,2023-10-27 09:57:00,NFO,2023-11-16,116.5,116.5,116.5,18650,Options,Call,NIFTY,19250.0,50
116.5,2023-10-27 09:58:00,NFO,2023-11-16,116.5,116.5,116.5,18650,Options,Call,NIFTY,19250.0,0
116.5,2023-10-27 09:59:00,NFO,2023-11-16,116.5,116.5,116.5,18650,Options,Call,NIFTY,19250.0,0
116.5,2023-10-27 10:00:00,NFO,2023-11-16,116.5,116.5,116.5,18650,Options,Call,NIFTY,19250.0,0
116.5,2023-10-27 10:01:00,NFO,2023-11-16,116.5,116.5,116.5,18650,Options,Call,NIFTY,19250.0,0
118.0,2023-10-27 10:02:00,NFO,2023-11-16,118.3,116.5,116.5,18550,Options,Call,NIFTY,19250.0,100
118.0,2023-10-27 10:03:00,NFO,2023-11-16,118.0,118.0,118.0,18550,Options,Call,NIFTY,19250.0,0
118.0,2023-10-27 10:04:00,NFO,2023-11-16,118.0,118.0,118.0,18550,Options,Call,NIFTY,19250.0,0
118.0,2023-10-27 10:05:00,NFO,2023-11-16,118.0,118.0,118.0,18550,Options,Call,NIFTY,19250.0,0
118.0,2023-10-27 10:06:00,NFO,2023-11-16,118.0,118.0,118.0,18550,Options,Call,NIFTY,19250.0,0
119.8,2023-10-27 10:07:00,NFO,2023-11-16,119.8,118.0,118.0,18600,Options,Call,NIFTY,19250.0,50
