close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.2,2023-12-04 09:15:00,NFO,2023-12-21,20.2,20.2,20.2,0,Options,Call,NIFTY,20950.0,0
70.6,2023-12-04 09:16:00,NFO,2023-12-21,70.6,20.2,20.2,3150,Options,Call,NIFTY,20950.0,400
68.3,2023-12-04 09:17:00,NFO,2023-12-21,74.3,68.3,70.6,3000,Options,Call,NIFTY,20950.0,350
63.15,2023-12-04 09:18:00,NFO,2023-12-21,69.55,63.15,68.3,3000,Options,Call,NIFTY,20950.0,1650
62.0,2023-12-04 09:19:00,NFO,2023-12-21,65.0,60.5,65.0,3000,Options,Call,NIFTY,20950.0,300
62.0,2023-12-04 09:20:00,NFO,2023-12-21,62.0,62.0,62.0,3000,Options,Call,NIFTY,20950.0,0
59.75,2023-12-04 09:21:00,NFO,2023-12-21,62.0,57.2,62.0,2900,Options,Call,NIFTY,20950.0,700
58.0,2023-12-04 09:22:00,NFO,2023-12-21,59.75,58.0,59.75,2900,Options,Call,NIFTY,20950.0,0
63.25,2023-12-04 09:23:00,NFO,2023-12-21,63.25,58.0,58.0,3400,Options,Call,NIFTY,20950.0,250
67.0,2023-12-04 09:24:00,NFO,2023-12-21,67.0,63.25,63.25,3400,Options,Call,NIFTY,20950.0,400
65.15,2023-12-04 09:25:00,NFO,2023-12-21,67.0,65.15,67.0,3400,Options,Call,NIFTY,20950.0,3150
67.7,2023-12-04 09:26:00,NFO,2023-12-21,69.95,65.15,65.15,6400,Options,Call,NIFTY,20950.0,1300
67.7,2023-12-04 09:27:00,NFO,2023-12-21,67.7,67.7,67.7,6400,Options,Call,NIFTY,20950.0,0
67.7,2023-12-04 09:28:00,NFO,2023-12-21,67.7,67.7,67.7,6400,Options,Call,NIFTY,20950.0,0
68.7,2023-12-04 09:29:00,NFO,2023-12-21,68.7,67.7,67.7,7100,Options,Call,NIFTY,20950.0,50
68.7,2023-12-04 09:30:00,NFO,2023-12-21,68.7,68.7,68.7,7100,Options,Call,NIFTY,20950.0,0
68.7,2023-12-04 09:31:00,NFO,2023-12-21,68.7,68.7,68.7,7100,Options,Call,NIFTY,20950.0,0
71.9,2023-12-04 09:32:00,NFO,2023-12-21,71.9,68.7,68.7,7100,Options,Call,NIFTY,20950.0,50
71.65,2023-12-04 09:33:00,NFO,2023-12-21,71.9,71.65,71.9,7100,Options,Call,NIFTY,20950.0,600
72.8,2023-12-04 09:34:00,NFO,2023-12-21,72.8,71.65,71.65,7100,Options,Call,NIFTY,20950.0,0
72.8,2023-12-04 09:35:00,NFO,2023-12-21,72.8,72.8,72.8,7100,Options,Call,NIFTY,20950.0,50
70.8,2023-12-04 09:36:00,NFO,2023-12-21,72.8,70.8,72.8,7650,Options,Call,NIFTY,20950.0,200
70.8,2023-12-04 09:37:00,NFO,2023-12-21,70.8,70.8,70.8,7650,Options,Call,NIFTY,20950.0,50
70.8,2023-12-04 09:38:00,NFO,2023-12-21,70.8,70.8,70.8,7650,Options,Call,NIFTY,20950.0,0
70.8,2023-12-04 09:39:00,NFO,2023-12-21,70.8,70.8,70.8,7650,Options,Call,NIFTY,20950.0,0
70.8,2023-12-04 09:40:00,NFO,2023-12-21,70.8,70.8,70.8,7650,Options,Call,NIFTY,20950.0,0
70.8,2023-12-04 09:41:00,NFO,2023-12-21,70.8,70.8,70.8,7650,Options,Call,NIFTY,20950.0,0
69.8,2023-12-04 09:42:00,NFO,2023-12-21,70.8,69.8,70.8,7700,Options,Call,NIFTY,20950.0,50
69.8,2023-12-04 09:43:00,NFO,2023-12-21,69.8,69.8,69.8,7700,Options,Call,NIFTY,20950.0,0
69.8,2023-12-04 09:44:00,NFO,2023-12-21,69.8,69.8,69.8,7700,Options,Call,NIFTY,20950.0,0
68.15,2023-12-04 09:45:00,NFO,2023-12-21,68.15,68.15,68.15,7700,Options,Call,NIFTY,20950.0,50
68.15,2023-12-04 09:46:00,NFO,2023-12-21,68.15,68.15,68.15,7700,Options,Call,NIFTY,20950.0,0
68.15,2023-12-04 09:47:00,NFO,2023-12-21,68.15,68.15,68.15,7750,Options,Call,NIFTY,20950.0,50
68.15,2023-12-04 09:48:00,NFO,2023-12-21,68.15,68.15,68.15,7750,Options,Call,NIFTY,20950.0,0
68.15,2023-12-04 09:49:00,NFO,2023-12-21,68.15,68.15,68.15,7750,Options,Call,NIFTY,20950.0,0
68.15,2023-12-04 09:50:00,NFO,2023-12-21,68.15,68.15,68.15,7750,Options,Call,NIFTY,20950.0,0
66.85,2023-12-04 09:51:00,NFO,2023-12-21,68.15,66.85,68.15,7750,Options,Call,NIFTY,20950.0,50
66.85,2023-12-04 09:52:00,NFO,2023-12-21,66.85,66.85,66.85,7700,Options,Call,NIFTY,20950.0,50
66.85,2023-12-04 09:53:00,NFO,2023-12-21,66.85,66.85,66.85,7700,Options,Call,NIFTY,20950.0,0
65.0,2023-12-04 09:54:00,NFO,2023-12-21,66.85,65.0,66.85,7800,Options,Call,NIFTY,20950.0,50
65.0,2023-12-04 09:55:00,NFO,2023-12-21,65.0,65.0,65.0,7800,Options,Call,NIFTY,20950.0,0
