close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
451.15,2023-11-10 09:15:00,NFO,2023-11-30,451.15,451.15,451.15,0,Options,Put,NIFTY,19900.0,0
519.7,2023-11-10 09:16:00,NFO,2023-11-30,528.0,451.15,451.15,240250,Options,Put,NIFTY,19900.0,700
519.7,2023-11-10 09:17:00,NFO,2023-11-30,519.7,519.7,519.7,240250,Options,Put,NIFTY,19900.0,500
520.75,2023-11-10 09:18:00,NFO,2023-11-30,520.75,519.7,519.7,239950,Options,Put,NIFTY,19900.0,150
522.0,2023-11-10 09:19:00,NFO,2023-11-30,522.0,519.55,519.7,239950,Options,Put,NIFTY,19900.0,300
529.4,2023-11-10 09:20:00,NFO,2023-11-30,531.9,523.1,523.1,239400,Options,Put,NIFTY,19900.0,1350
528.0,2023-11-10 09:21:00,NFO,2023-11-30,529.4,528.0,529.4,239400,Options,Put,NIFTY,19900.0,600
528.0,2023-11-10 09:22:00,NFO,2023-11-30,528.0,528.0,528.0,239400,Options,Put,NIFTY,19900.0,0
525.7,2023-11-10 09:23:00,NFO,2023-11-30,528.0,525.7,528.0,239400,Options,Put,NIFTY,19900.0,50
525.7,2023-11-10 09:24:00,NFO,2023-11-30,525.7,525.7,525.7,239400,Options,Put,NIFTY,19900.0,0
516.25,2023-11-10 09:25:00,NFO,2023-11-30,525.7,516.25,525.7,239400,Options,Put,NIFTY,19900.0,100
516.25,2023-11-10 09:26:00,NFO,2023-11-30,516.25,516.25,516.25,239400,Options,Put,NIFTY,19900.0,0
516.75,2023-11-10 09:27:00,NFO,2023-11-30,516.75,513.9,516.25,239300,Options,Put,NIFTY,19900.0,250
515.45,2023-11-10 09:28:00,NFO,2023-11-30,519.9,515.45,516.75,239300,Options,Put,NIFTY,19900.0,200
516.0,2023-11-10 09:29:00,NFO,2023-11-30,516.0,515.45,515.45,239250,Options,Put,NIFTY,19900.0,50
520.2,2023-11-10 09:30:00,NFO,2023-11-30,520.2,516.0,516.0,239250,Options,Put,NIFTY,19900.0,600
522.6,2023-11-10 09:31:00,NFO,2023-11-30,522.6,517.75,520.2,239250,Options,Put,NIFTY,19900.0,300
520.1,2023-11-10 09:32:00,NFO,2023-11-30,522.6,520.1,522.6,239250,Options,Put,NIFTY,19900.0,100
