close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65.3,2023-10-17 09:15:00,NFO,2023-10-26,67.95,64.4,67.2,413850,Options,Put,NIFTY,19650.0,9550
65.9,2023-10-17 09:16:00,NFO,2023-10-26,66.0,63.75,65.05,413850,Options,Put,NIFTY,19650.0,14850
64.2,2023-10-17 09:17:00,NFO,2023-10-26,66.2,64.2,66.0,410300,Options,Put,NIFTY,19650.0,16750
64.2,2023-10-17 09:18:00,NFO,2023-10-26,64.8,64.0,64.4,410300,Options,Put,NIFTY,19650.0,10450
65.45,2023-10-17 09:19:00,NFO,2023-10-26,65.5,64.3,64.4,410300,Options,Put,NIFTY,19650.0,6400
62.0,2023-10-17 09:20:00,NFO,2023-10-26,64.95,62.0,64.95,411550,Options,Put,NIFTY,19650.0,16250
61.5,2023-10-17 09:21:00,NFO,2023-10-26,61.9,60.25,61.9,411550,Options,Put,NIFTY,19650.0,17100
63.2,2023-10-17 09:22:00,NFO,2023-10-26,63.2,61.05,61.5,411550,Options,Put,NIFTY,19650.0,16250
63.55,2023-10-17 09:23:00,NFO,2023-10-26,64.35,62.8,62.8,414350,Options,Put,NIFTY,19650.0,14800
61.9,2023-10-17 09:24:00,NFO,2023-10-26,63.65,61.9,63.6,414350,Options,Put,NIFTY,19650.0,4900
60.75,2023-10-17 09:25:00,NFO,2023-10-26,61.85,60.5,61.85,414350,Options,Put,NIFTY,19650.0,7100
61.1,2023-10-17 09:26:00,NFO,2023-10-26,61.7,60.2,60.5,417150,Options,Put,NIFTY,19650.0,6850
59.85,2023-10-17 09:27:00,NFO,2023-10-26,61.4,59.85,61.1,417150,Options,Put,NIFTY,19650.0,13750
59.05,2023-10-17 09:28:00,NFO,2023-10-26,59.8,58.05,59.05,417150,Options,Put,NIFTY,19650.0,18750
60.35,2023-10-17 09:29:00,NFO,2023-10-26,60.75,58.75,59.0,436150,Options,Put,NIFTY,19650.0,16100
59.3,2023-10-17 09:30:00,NFO,2023-10-26,60.2,59.0,60.2,436150,Options,Put,NIFTY,19650.0,19300
