close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.25,2023-10-20 09:15:00,NFO,2023-11-02,11.2,7.55,11.2,298850,Options,Call,NIFTY,20200.0,43750
7.9,2023-10-20 09:16:00,NFO,2023-11-02,8.1,7.75,8.1,298850,Options,Call,NIFTY,20200.0,43650
7.9,2023-10-20 09:17:00,NFO,2023-11-02,8.05,7.9,7.9,317550,Options,Call,NIFTY,20200.0,16900
8.6,2023-10-20 09:18:00,NFO,2023-11-02,8.6,7.95,7.95,317550,Options,Call,NIFTY,20200.0,15900
8.65,2023-10-20 09:19:00,NFO,2023-11-02,9.1,8.45,8.55,317550,Options,Call,NIFTY,20200.0,8300
8.85,2023-10-20 09:20:00,NFO,2023-11-02,8.9,8.45,8.7,317300,Options,Call,NIFTY,20200.0,3800
8.65,2023-10-20 09:21:00,NFO,2023-11-02,8.85,8.65,8.8,317300,Options,Call,NIFTY,20200.0,7400
8.6,2023-10-20 09:22:00,NFO,2023-11-02,8.75,8.55,8.7,317300,Options,Call,NIFTY,20200.0,7700
8.8,2023-10-20 09:23:00,NFO,2023-11-02,8.9,8.6,8.6,317350,Options,Call,NIFTY,20200.0,9500
8.25,2023-10-20 09:24:00,NFO,2023-11-02,8.8,8.2,8.8,317350,Options,Call,NIFTY,20200.0,10650
7.95,2023-10-20 09:25:00,NFO,2023-11-02,8.15,7.8,8.15,317350,Options,Call,NIFTY,20200.0,6050
8.5,2023-10-20 09:26:00,NFO,2023-11-02,8.5,7.95,7.95,316250,Options,Call,NIFTY,20200.0,11050
8.4,2023-10-20 09:27:00,NFO,2023-11-02,8.6,8.4,8.5,316250,Options,Call,NIFTY,20200.0,5850
8.5,2023-10-20 09:28:00,NFO,2023-11-02,8.5,8.35,8.4,316250,Options,Call,NIFTY,20200.0,16050
8.4,2023-10-20 09:29:00,NFO,2023-11-02,8.5,8.4,8.4,323650,Options,Call,NIFTY,20200.0,8000
8.05,2023-10-20 09:30:00,NFO,2023-11-02,8.4,8.0,8.4,323650,Options,Call,NIFTY,20200.0,8350
8.6,2023-10-20 09:31:00,NFO,2023-11-02,8.6,7.95,8.05,323650,Options,Call,NIFTY,20200.0,3650
8.45,2023-10-20 09:32:00,NFO,2023-11-02,8.55,8.4,8.45,326300,Options,Call,NIFTY,20200.0,2800
8.5,2023-10-20 09:33:00,NFO,2023-11-02,8.5,8.45,8.45,326300,Options,Call,NIFTY,20200.0,5600
8.35,2023-10-20 09:34:00,NFO,2023-11-02,8.5,8.05,8.5,326300,Options,Call,NIFTY,20200.0,6150
8.6,2023-10-20 09:35:00,NFO,2023-11-02,8.6,8.25,8.4,327850,Options,Call,NIFTY,20200.0,3500
8.4,2023-10-20 09:36:00,NFO,2023-11-02,8.6,8.4,8.55,327850,Options,Call,NIFTY,20200.0,6400
8.35,2023-10-20 09:37:00,NFO,2023-11-02,8.5,8.3,8.4,327850,Options,Call,NIFTY,20200.0,3650
8.05,2023-10-20 09:38:00,NFO,2023-11-02,8.35,8.05,8.35,326400,Options,Call,NIFTY,20200.0,3850
