close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
401.4,2023-10-19 09:15:00,NFO,2023-11-02,405.0,375.5,398.0,185650,Options,Put,NIFTY,20000.0,900
411.2,2023-10-19 09:16:00,NFO,2023-11-02,412.75,401.4,401.4,185650,Options,Put,NIFTY,20000.0,4950
411.75,2023-10-19 09:17:00,NFO,2023-11-02,416.1,409.55,415.85,185650,Options,Put,NIFTY,20000.0,950
411.4,2023-10-19 09:18:00,NFO,2023-11-02,412.3,409.7,411.75,185650,Options,Put,NIFTY,20000.0,650
407.6,2023-10-19 09:19:00,NFO,2023-11-02,412.25,407.6,412.25,185650,Options,Put,NIFTY,20000.0,800
402.3,2023-10-19 09:20:00,NFO,2023-11-02,406.8,401.55,406.8,185450,Options,Put,NIFTY,20000.0,3250
405.8,2023-10-19 09:21:00,NFO,2023-11-02,405.8,400.75,400.75,185450,Options,Put,NIFTY,20000.0,700
409.25,2023-10-19 09:22:00,NFO,2023-11-02,409.25,404.65,405.8,185450,Options,Put,NIFTY,20000.0,500
407.25,2023-10-19 09:23:00,NFO,2023-11-02,409.25,406.0,409.25,185500,Options,Put,NIFTY,20000.0,700
406.45,2023-10-19 09:24:00,NFO,2023-11-02,408.9,406.45,408.9,185500,Options,Put,NIFTY,20000.0,550
408.15,2023-10-19 09:25:00,NFO,2023-11-02,408.15,406.45,406.45,185500,Options,Put,NIFTY,20000.0,150
412.4,2023-10-19 09:26:00,NFO,2023-11-02,412.4,408.15,408.15,185750,Options,Put,NIFTY,20000.0,50
416.0,2023-10-19 09:27:00,NFO,2023-11-02,416.0,412.4,412.4,185750,Options,Put,NIFTY,20000.0,250
410.7,2023-10-19 09:28:00,NFO,2023-11-02,416.0,410.7,416.0,185750,Options,Put,NIFTY,20000.0,350
408.6,2023-10-19 09:29:00,NFO,2023-11-02,410.7,408.55,410.7,185800,Options,Put,NIFTY,20000.0,0
409.9,2023-10-19 09:30:00,NFO,2023-11-02,410.0,408.6,408.6,185800,Options,Put,NIFTY,20000.0,250
412.0,2023-10-19 09:31:00,NFO,2023-11-02,412.0,409.9,409.9,185800,Options,Put,NIFTY,20000.0,1050
