close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
57.1,2023-11-23 09:15:00,NFO,2023-11-30,61.95,57.1,61.35,4301800,Options,Put,NIFTY,19800.0,316900
59.7,2023-11-23 09:16:00,NFO,2023-11-30,60.1,57.0,57.3,4301800,Options,Put,NIFTY,19800.0,332400
59.85,2023-11-23 09:17:00,NFO,2023-11-30,60.3,59.35,59.65,4612450,Options,Put,NIFTY,19800.0,178500
61.35,2023-11-23 09:18:00,NFO,2023-11-30,61.45,59.75,59.75,4612450,Options,Put,NIFTY,19800.0,226850
61.6,2023-11-23 09:19:00,NFO,2023-11-30,61.6,60.25,61.25,4612450,Options,Put,NIFTY,19800.0,201450
61.4,2023-11-23 09:20:00,NFO,2023-11-30,62.0,60.6,61.15,4713750,Options,Put,NIFTY,19800.0,157000
56.25,2023-11-23 09:21:00,NFO,2023-11-30,61.5,56.25,61.4,4713750,Options,Put,NIFTY,19800.0,319050
55.35,2023-11-23 09:22:00,NFO,2023-11-30,57.25,54.9,56.55,4713750,Options,Put,NIFTY,19800.0,311450
54.3,2023-11-23 09:23:00,NFO,2023-11-30,55.05,53.7,55.05,4914350,Options,Put,NIFTY,19800.0,289850
52.75,2023-11-23 09:24:00,NFO,2023-11-30,54.25,52.75,54.1,4914350,Options,Put,NIFTY,19800.0,234950
55.2,2023-11-23 09:25:00,NFO,2023-11-30,55.45,52.75,52.9,4914350,Options,Put,NIFTY,19800.0,252000
54.15,2023-11-23 09:26:00,NFO,2023-11-30,55.8,54.15,55.05,5060450,Options,Put,NIFTY,19800.0,108550
54.55,2023-11-23 09:27:00,NFO,2023-11-30,54.75,53.5,54.3,5060450,Options,Put,NIFTY,19800.0,96950
53.8,2023-11-23 09:28:00,NFO,2023-11-30,54.65,53.25,54.4,5060450,Options,Put,NIFTY,19800.0,112250
54.1,2023-11-23 09:29:00,NFO,2023-11-30,54.1,53.1,53.55,5110200,Options,Put,NIFTY,19800.0,132900
53.95,2023-11-23 09:30:00,NFO,2023-11-30,55.2,53.2,54.05,5110200,Options,Put,NIFTY,19800.0,146550
53.4,2023-11-23 09:31:00,NFO,2023-11-30,54.05,51.2,54.0,5110200,Options,Put,NIFTY,19800.0,237000
55.0,2023-11-23 09:32:00,NFO,2023-11-30,56.8,53.15,53.65,5211000,Options,Put,NIFTY,19800.0,240000
53.35,2023-11-23 09:33:00,NFO,2023-11-30,55.4,53.1,55.25,5211000,Options,Put,NIFTY,19800.0,87950
54.0,2023-11-23 09:34:00,NFO,2023-11-30,54.0,52.45,53.0,5211000,Options,Put,NIFTY,19800.0,94000
53.1,2023-11-23 09:35:00,NFO,2023-11-30,54.0,52.8,54.0,5232150,Options,Put,NIFTY,19800.0,84650
53.75,2023-11-23 09:36:00,NFO,2023-11-30,53.8,52.95,53.25,5232150,Options,Put,NIFTY,19800.0,82400
54.3,2023-11-23 09:37:00,NFO,2023-11-30,55.2,53.7,53.75,5232150,Options,Put,NIFTY,19800.0,123600
54.65,2023-11-23 09:38:00,NFO,2023-11-30,55.15,54.0,54.3,5265300,Options,Put,NIFTY,19800.0,65600
54.25,2023-11-23 09:39:00,NFO,2023-11-30,55.0,54.1,54.65,5265300,Options,Put,NIFTY,19800.0,46550
54.65,2023-11-23 09:40:00,NFO,2023-11-30,55.1,54.2,54.35,5265300,Options,Put,NIFTY,19800.0,83100
56.35,2023-11-23 09:41:00,NFO,2023-11-30,56.6,54.55,54.55,5275750,Options,Put,NIFTY,19800.0,137050
55.5,2023-11-23 09:42:00,NFO,2023-11-30,56.45,55.15,56.1,5275750,Options,Put,NIFTY,19800.0,109650
54.25,2023-11-23 09:43:00,NFO,2023-11-30,55.4,54.0,55.4,5275750,Options,Put,NIFTY,19800.0,84350
53.8,2023-11-23 09:44:00,NFO,2023-11-30,54.35,53.7,54.05,5312500,Options,Put,NIFTY,19800.0,63200
55.25,2023-11-23 09:45:00,NFO,2023-11-30,55.25,53.05,53.8,5312500,Options,Put,NIFTY,19800.0,80700
60.35,2023-11-23 09:46:00,NFO,2023-11-30,62.85,55.55,55.55,5312500,Options,Put,NIFTY,19800.0,567850
63.95,2023-11-23 09:47:00,NFO,2023-11-30,64.25,60.7,60.95,5177600,Options,Put,NIFTY,19800.0,354450
63.25,2023-11-23 09:48:00,NFO,2023-11-30,67.1,62.9,64.25,5177600,Options,Put,NIFTY,19800.0,528750
62.3,2023-11-23 09:49:00,NFO,2023-11-30,63.85,62.1,63.2,5177600,Options,Put,NIFTY,19800.0,170200
61.6,2023-11-23 09:50:00,NFO,2023-11-30,62.6,59.25,62.55,5090550,Options,Put,NIFTY,19800.0,190050
63.2,2023-11-23 09:51:00,NFO,2023-11-30,63.65,61.55,61.55,5090550,Options,Put,NIFTY,19800.0,161050
63.15,2023-11-23 09:52:00,NFO,2023-11-30,63.85,62.5,63.25,5090550,Options,Put,NIFTY,19800.0,103150
62.1,2023-11-23 09:53:00,NFO,2023-11-30,64.15,62.0,63.25,5099100,Options,Put,NIFTY,19800.0,84350
