close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
664.2,2023-09-14 10:17:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,50
664.2,2023-09-14 10:19:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:20:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:21:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:22:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:23:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:24:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:25:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:26:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:27:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:28:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:29:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:30:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:31:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:32:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:33:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:34:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:35:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:36:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:37:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:38:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:39:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:40:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:41:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:42:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:43:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:44:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
664.2,2023-09-14 10:45:00,NFO,2023-10-12,664.2,664.2,664.2,0,Options,Call,NIFTY,19600.0,0
