close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34.0,2023-11-28 09:15:00,NFO,2023-12-07,37.4,30.0,30.0,172350,Options,Put,NIFTY,19550.0,2450
32.4,2023-11-28 09:16:00,NFO,2023-12-07,34.05,32.1,34.05,172350,Options,Put,NIFTY,19550.0,12750
32.65,2023-11-28 09:17:00,NFO,2023-12-07,32.9,32.4,32.55,174550,Options,Put,NIFTY,19550.0,11900
32.4,2023-11-28 09:18:00,NFO,2023-12-07,32.75,32.0,32.55,174550,Options,Put,NIFTY,19550.0,14100
32.6,2023-11-28 09:19:00,NFO,2023-12-07,32.85,32.2,32.25,174550,Options,Put,NIFTY,19550.0,8750
31.7,2023-11-28 09:20:00,NFO,2023-12-07,32.6,31.6,32.6,179750,Options,Put,NIFTY,19550.0,4700
31.8,2023-11-28 09:21:00,NFO,2023-12-07,32.1,31.4,31.4,179750,Options,Put,NIFTY,19550.0,6900
31.8,2023-11-28 09:22:00,NFO,2023-12-07,31.95,31.35,31.9,179750,Options,Put,NIFTY,19550.0,10500
32.0,2023-11-28 09:23:00,NFO,2023-12-07,32.05,31.75,31.8,184550,Options,Put,NIFTY,19550.0,1450
31.95,2023-11-28 09:24:00,NFO,2023-12-07,32.0,31.65,32.0,184550,Options,Put,NIFTY,19550.0,1350
32.3,2023-11-28 09:25:00,NFO,2023-12-07,32.3,31.4,31.85,184550,Options,Put,NIFTY,19550.0,4000
32.1,2023-11-28 09:26:00,NFO,2023-12-07,32.4,31.85,32.3,185850,Options,Put,NIFTY,19550.0,3400
32.0,2023-11-28 09:27:00,NFO,2023-12-07,32.2,32.0,32.15,185850,Options,Put,NIFTY,19550.0,2300
31.9,2023-11-28 09:28:00,NFO,2023-12-07,32.0,31.8,32.0,185850,Options,Put,NIFTY,19550.0,5650
32.95,2023-11-28 09:29:00,NFO,2023-12-07,32.95,31.8,31.9,190500,Options,Put,NIFTY,19550.0,5100
33.2,2023-11-28 09:30:00,NFO,2023-12-07,33.55,32.65,32.75,190500,Options,Put,NIFTY,19550.0,5700
33.0,2023-11-28 09:31:00,NFO,2023-12-07,33.3,32.95,33.3,190500,Options,Put,NIFTY,19550.0,7450
32.9,2023-11-28 09:32:00,NFO,2023-12-07,33.05,32.7,33.05,198050,Options,Put,NIFTY,19550.0,6200
32.95,2023-11-28 09:33:00,NFO,2023-12-07,33.3,32.9,33.0,198050,Options,Put,NIFTY,19550.0,7750
33.05,2023-11-28 09:34:00,NFO,2023-12-07,33.15,32.85,32.95,198050,Options,Put,NIFTY,19550.0,800
33.25,2023-11-28 09:35:00,NFO,2023-12-07,33.6,33.05,33.05,195400,Options,Put,NIFTY,19550.0,2200
33.15,2023-11-28 09:36:00,NFO,2023-12-07,33.55,33.15,33.3,195400,Options,Put,NIFTY,19550.0,2850
32.0,2023-11-28 09:37:00,NFO,2023-12-07,33.3,32.0,33.25,195400,Options,Put,NIFTY,19550.0,4450
32.35,2023-11-28 09:38:00,NFO,2023-12-07,32.4,31.95,32.0,199250,Options,Put,NIFTY,19550.0,2400
32.5,2023-11-28 09:39:00,NFO,2023-12-07,32.55,32.35,32.35,199250,Options,Put,NIFTY,19550.0,8600
32.95,2023-11-28 09:40:00,NFO,2023-12-07,33.0,32.5,32.5,199250,Options,Put,NIFTY,19550.0,3450
33.3,2023-11-28 09:41:00,NFO,2023-12-07,33.3,32.9,32.95,199100,Options,Put,NIFTY,19550.0,1700
33.25,2023-11-28 09:42:00,NFO,2023-12-07,33.3,32.95,33.3,199100,Options,Put,NIFTY,19550.0,2900
32.55,2023-11-28 09:43:00,NFO,2023-12-07,33.3,32.55,33.25,199100,Options,Put,NIFTY,19550.0,4400
32.6,2023-11-28 09:44:00,NFO,2023-12-07,33.1,32.6,33.1,200650,Options,Put,NIFTY,19550.0,1450
32.4,2023-11-28 09:45:00,NFO,2023-12-07,32.6,32.4,32.6,200650,Options,Put,NIFTY,19550.0,7350
32.4,2023-11-28 09:46:00,NFO,2023-12-07,32.55,32.4,32.4,200650,Options,Put,NIFTY,19550.0,400
32.6,2023-11-28 09:47:00,NFO,2023-12-07,32.6,32.2,32.2,199100,Options,Put,NIFTY,19550.0,1050
32.3,2023-11-28 09:48:00,NFO,2023-12-07,32.65,32.3,32.6,199100,Options,Put,NIFTY,19550.0,1300
32.2,2023-11-28 09:49:00,NFO,2023-12-07,32.3,32.05,32.3,199100,Options,Put,NIFTY,19550.0,150
31.9,2023-11-28 09:50:00,NFO,2023-12-07,32.3,31.9,32.2,201000,Options,Put,NIFTY,19550.0,4000
31.85,2023-11-28 09:51:00,NFO,2023-12-07,31.9,31.75,31.75,201000,Options,Put,NIFTY,19550.0,1200
32.15,2023-11-28 09:52:00,NFO,2023-12-07,32.3,31.85,31.85,201000,Options,Put,NIFTY,19550.0,350
33.0,2023-11-28 09:53:00,NFO,2023-12-07,33.0,32.35,32.35,201000,Options,Put,NIFTY,19550.0,450
32.9,2023-11-28 09:54:00,NFO,2023-12-07,32.9,32.85,32.85,201700,Options,Put,NIFTY,19550.0,650
32.7,2023-11-28 09:55:00,NFO,2023-12-07,32.9,32.55,32.9,201700,Options,Put,NIFTY,19550.0,600
33.2,2023-11-28 09:56:00,NFO,2023-12-07,33.2,32.7,32.7,201550,Options,Put,NIFTY,19550.0,1250
32.95,2023-11-28 09:57:00,NFO,2023-12-07,33.2,32.95,33.2,201550,Options,Put,NIFTY,19550.0,250
33.1,2023-11-28 09:58:00,NFO,2023-12-07,33.85,32.95,32.95,201550,Options,Put,NIFTY,19550.0,1950
33.25,2023-11-28 09:59:00,NFO,2023-12-07,33.25,33.0,33.1,202100,Options,Put,NIFTY,19550.0,700
32.75,2023-11-28 10:00:00,NFO,2023-12-07,33.25,32.7,33.25,202100,Options,Put,NIFTY,19550.0,1800
32.5,2023-11-28 10:01:00,NFO,2023-12-07,32.75,32.5,32.75,202100,Options,Put,NIFTY,19550.0,1400
32.8,2023-11-28 10:02:00,NFO,2023-12-07,32.8,32.5,32.7,204900,Options,Put,NIFTY,19550.0,1400
33.0,2023-11-28 10:03:00,NFO,2023-12-07,33.1,32.8,32.8,204900,Options,Put,NIFTY,19550.0,800
33.4,2023-11-28 10:04:00,NFO,2023-12-07,33.9,33.0,33.0,204900,Options,Put,NIFTY,19550.0,4450
33.9,2023-11-28 10:05:00,NFO,2023-12-07,34.25,33.4,33.4,204850,Options,Put,NIFTY,19550.0,5850
33.45,2023-11-28 10:06:00,NFO,2023-12-07,33.95,33.2,33.95,204850,Options,Put,NIFTY,19550.0,1450
33.9,2023-11-28 10:07:00,NFO,2023-12-07,33.9,33.45,33.45,204850,Options,Put,NIFTY,19550.0,950
33.6,2023-11-28 10:08:00,NFO,2023-12-07,33.95,33.6,33.9,203350,Options,Put,NIFTY,19550.0,1100
33.65,2023-11-28 10:09:00,NFO,2023-12-07,33.7,33.45,33.6,203350,Options,Put,NIFTY,19550.0,1100
33.4,2023-11-28 10:10:00,NFO,2023-12-07,34.0,33.4,33.65,203350,Options,Put,NIFTY,19550.0,1800
32.7,2023-11-28 10:11:00,NFO,2023-12-07,33.6,32.7,33.4,203850,Options,Put,NIFTY,19550.0,4750
33.0,2023-11-28 10:12:00,NFO,2023-12-07,33.0,32.7,32.7,203850,Options,Put,NIFTY,19550.0,100
33.1,2023-11-28 10:13:00,NFO,2023-12-07,33.1,32.85,32.95,203850,Options,Put,NIFTY,19550.0,850
33.35,2023-11-28 10:14:00,NFO,2023-12-07,33.35,33.0,33.1,203850,Options,Put,NIFTY,19550.0,300
34.2,2023-11-28 10:15:00,NFO,2023-12-07,34.2,33.3,33.35,205600,Options,Put,NIFTY,19550.0,3100
33.8,2023-11-28 10:16:00,NFO,2023-12-07,34.15,33.5,34.0,205600,Options,Put,NIFTY,19550.0,2150
35.4,2023-11-28 10:17:00,NFO,2023-12-07,35.4,33.8,33.8,203500,Options,Put,NIFTY,19550.0,4700
35.15,2023-11-28 10:18:00,NFO,2023-12-07,35.65,35.0,35.4,203500,Options,Put,NIFTY,19550.0,2650
34.85,2023-11-28 10:19:00,NFO,2023-12-07,35.35,34.85,35.15,203500,Options,Put,NIFTY,19550.0,2950
34.25,2023-11-28 10:20:00,NFO,2023-12-07,35.2,34.25,34.85,205300,Options,Put,NIFTY,19550.0,1350
35.05,2023-11-28 10:21:00,NFO,2023-12-07,35.25,34.15,34.15,205300,Options,Put,NIFTY,19550.0,1300
35.0,2023-11-28 10:22:00,NFO,2023-12-07,35.25,35.0,35.15,205300,Options,Put,NIFTY,19550.0,2900
33.95,2023-11-28 10:23:00,NFO,2023-12-07,35.15,33.95,35.15,206100,Options,Put,NIFTY,19550.0,2250
34.35,2023-11-28 10:24:00,NFO,2023-12-07,34.4,33.95,33.95,206100,Options,Put,NIFTY,19550.0,2950
32.85,2023-11-28 10:25:00,NFO,2023-12-07,34.35,32.85,34.35,206100,Options,Put,NIFTY,19550.0,5900
33.4,2023-11-28 10:26:00,NFO,2023-12-07,33.4,32.85,32.85,213700,Options,Put,NIFTY,19550.0,2650
33.5,2023-11-28 10:27:00,NFO,2023-12-07,33.5,33.05,33.4,213700,Options,Put,NIFTY,19550.0,1350
33.15,2023-11-28 10:28:00,NFO,2023-12-07,33.5,33.15,33.5,213700,Options,Put,NIFTY,19550.0,650
32.65,2023-11-28 10:29:00,NFO,2023-12-07,33.35,32.45,33.15,214500,Options,Put,NIFTY,19550.0,1600
32.55,2023-11-28 10:30:00,NFO,2023-12-07,33.05,32.55,32.65,214500,Options,Put,NIFTY,19550.0,300
32.5,2023-11-28 10:31:00,NFO,2023-12-07,32.55,31.55,32.55,214500,Options,Put,NIFTY,19550.0,1200
32.5,2023-11-28 10:32:00,NFO,2023-12-07,32.55,32.35,32.5,215050,Options,Put,NIFTY,19550.0,300
32.7,2023-11-28 10:33:00,NFO,2023-12-07,32.75,32.25,32.5,215050,Options,Put,NIFTY,19550.0,4700
32.65,2023-11-28 10:34:00,NFO,2023-12-07,32.8,32.5,32.7,215050,Options,Put,NIFTY,19550.0,450
32.9,2023-11-28 10:35:00,NFO,2023-12-07,32.9,32.4,32.4,213950,Options,Put,NIFTY,19550.0,3000
32.6,2023-11-28 10:36:00,NFO,2023-12-07,32.9,32.6,32.9,213950,Options,Put,NIFTY,19550.0,100
