close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
506.3,2023-10-26 09:15:00,NFO,2023-11-02,506.3,506.3,506.3,0,Options,Put,NIFTY,19650.0,0
632.75,2023-10-26 09:16:00,NFO,2023-11-02,632.75,506.3,506.3,58950,Options,Put,NIFTY,19650.0,850
634.85,2023-10-26 09:17:00,NFO,2023-11-02,634.85,632.75,632.75,58950,Options,Put,NIFTY,19650.0,400
634.85,2023-10-26 09:18:00,NFO,2023-11-02,634.85,634.85,634.85,58950,Options,Put,NIFTY,19650.0,0
634.85,2023-10-26 09:19:00,NFO,2023-11-02,634.85,634.85,634.85,58950,Options,Put,NIFTY,19650.0,0
640.0,2023-10-26 09:20:00,NFO,2023-11-02,640.0,632.2,634.85,58750,Options,Put,NIFTY,19650.0,200
654.5,2023-10-26 09:21:00,NFO,2023-11-02,654.5,640.0,640.0,58750,Options,Put,NIFTY,19650.0,50
664.0,2023-10-26 09:22:00,NFO,2023-11-02,664.0,654.5,654.5,58750,Options,Put,NIFTY,19650.0,50
664.0,2023-10-26 09:23:00,NFO,2023-11-02,664.0,664.0,664.0,58750,Options,Put,NIFTY,19650.0,0
670.0,2023-10-26 09:24:00,NFO,2023-11-02,670.0,664.0,664.0,58750,Options,Put,NIFTY,19650.0,250
661.1,2023-10-26 09:25:00,NFO,2023-11-02,670.0,661.1,670.0,58750,Options,Put,NIFTY,19650.0,150
661.1,2023-10-26 09:26:00,NFO,2023-11-02,661.1,661.1,661.1,58750,Options,Put,NIFTY,19650.0,0
671.8,2023-10-26 09:27:00,NFO,2023-11-02,671.8,660.05,660.05,58600,Options,Put,NIFTY,19650.0,150
670.45,2023-10-26 09:28:00,NFO,2023-11-02,674.35,670.45,671.8,58600,Options,Put,NIFTY,19650.0,200
670.0,2023-10-26 09:29:00,NFO,2023-11-02,671.95,670.0,671.95,58600,Options,Put,NIFTY,19650.0,100
667.35,2023-10-26 09:30:00,NFO,2023-11-02,670.0,667.35,670.0,58600,Options,Put,NIFTY,19650.0,150
666.35,2023-10-26 09:31:00,NFO,2023-11-02,667.35,666.35,667.35,58850,Options,Put,NIFTY,19650.0,100
675.0,2023-10-26 09:32:00,NFO,2023-11-02,675.0,666.35,666.35,58750,Options,Put,NIFTY,19650.0,50
675.3,2023-10-26 09:33:00,NFO,2023-11-02,675.3,668.25,668.25,58750,Options,Put,NIFTY,19650.0,550
669.65,2023-10-26 09:34:00,NFO,2023-11-02,675.3,669.65,675.3,58750,Options,Put,NIFTY,19650.0,100
662.85,2023-10-26 09:35:00,NFO,2023-11-02,669.65,653.35,669.65,58750,Options,Put,NIFTY,19650.0,200
662.1,2023-10-26 09:36:00,NFO,2023-11-02,662.85,662.1,662.85,58750,Options,Put,NIFTY,19650.0,50
662.1,2023-10-26 09:37:00,NFO,2023-11-02,662.1,662.1,662.1,58750,Options,Put,NIFTY,19650.0,0
659.4,2023-10-26 09:38:00,NFO,2023-11-02,662.1,659.4,662.1,58700,Options,Put,NIFTY,19650.0,150
662.1,2023-10-26 09:39:00,NFO,2023-11-02,662.1,659.4,659.4,58650,Options,Put,NIFTY,19650.0,50
677.25,2023-10-26 09:40:00,NFO,2023-11-02,677.25,662.1,662.1,58650,Options,Put,NIFTY,19650.0,50
692.5,2023-10-26 09:41:00,NFO,2023-11-02,692.5,677.25,677.25,58650,Options,Put,NIFTY,19650.0,150
689.3,2023-10-26 09:42:00,NFO,2023-11-02,701.05,689.25,692.5,58600,Options,Put,NIFTY,19650.0,1200
689.3,2023-10-26 09:43:00,NFO,2023-11-02,689.3,689.3,689.3,58600,Options,Put,NIFTY,19650.0,0
699.4,2023-10-26 09:44:00,NFO,2023-11-02,699.85,689.3,689.3,57300,Options,Put,NIFTY,19650.0,900
700.4,2023-10-26 09:45:00,NFO,2023-11-02,700.4,693.75,695.9,57300,Options,Put,NIFTY,19650.0,1600
708.75,2023-10-26 09:46:00,NFO,2023-11-02,708.75,700.4,700.4,57300,Options,Put,NIFTY,19650.0,350
706.3,2023-10-26 09:47:00,NFO,2023-11-02,706.3,706.3,706.3,57300,Options,Put,NIFTY,19650.0,150
694.5,2023-10-26 09:48:00,NFO,2023-11-02,706.3,694.1,706.3,55600,Options,Put,NIFTY,19650.0,750
686.55,2023-10-26 09:49:00,NFO,2023-11-02,696.0,686.55,694.5,55600,Options,Put,NIFTY,19650.0,2200
