close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.75,2023-10-09 09:15:00,NFO,2023-10-26,24.95,20.0,20.1,1277800,Options,Put,NIFTY,18800.0,15600
27.35,2023-10-09 09:16:00,NFO,2023-10-26,27.55,24.95,24.95,1277800,Options,Put,NIFTY,18800.0,37850
27.35,2023-10-09 09:17:00,NFO,2023-10-26,27.65,27.1,27.5,1270400,Options,Put,NIFTY,18800.0,39500
27.35,2023-10-09 09:18:00,NFO,2023-10-26,28.0,27.2,27.5,1270400,Options,Put,NIFTY,18800.0,9950
26.8,2023-10-09 09:19:00,NFO,2023-10-26,27.35,26.65,27.35,1270400,Options,Put,NIFTY,18800.0,33350
29.0,2023-10-09 09:20:00,NFO,2023-10-26,29.0,26.9,26.9,1236350,Options,Put,NIFTY,18800.0,56950
30.7,2023-10-09 09:21:00,NFO,2023-10-26,30.95,29.1,29.1,1236350,Options,Put,NIFTY,18800.0,68950
31.25,2023-10-09 09:22:00,NFO,2023-10-26,32.95,30.85,30.9,1236350,Options,Put,NIFTY,18800.0,26300
29.9,2023-10-09 09:23:00,NFO,2023-10-26,31.45,29.75,31.45,1205700,Options,Put,NIFTY,18800.0,14450
29.5,2023-10-09 09:24:00,NFO,2023-10-26,29.95,28.55,29.95,1205700,Options,Put,NIFTY,18800.0,17700
30.25,2023-10-09 09:25:00,NFO,2023-10-26,30.3,29.4,29.5,1205700,Options,Put,NIFTY,18800.0,5100
30.3,2023-10-09 09:26:00,NFO,2023-10-26,30.8,30.25,30.25,1204550,Options,Put,NIFTY,18800.0,11100
29.5,2023-10-09 09:27:00,NFO,2023-10-26,30.3,29.4,30.3,1204550,Options,Put,NIFTY,18800.0,19100
28.1,2023-10-09 09:28:00,NFO,2023-10-26,29.5,28.1,29.5,1204550,Options,Put,NIFTY,18800.0,9550
27.9,2023-10-09 09:29:00,NFO,2023-10-26,28.45,27.6,28.3,1212700,Options,Put,NIFTY,18800.0,12750
27.4,2023-10-09 09:30:00,NFO,2023-10-26,28.5,27.0,27.9,1212700,Options,Put,NIFTY,18800.0,10150
25.95,2023-10-09 09:31:00,NFO,2023-10-26,26.9,25.7,26.9,1212700,Options,Put,NIFTY,18800.0,8350
25.75,2023-10-09 09:32:00,NFO,2023-10-26,25.95,25.25,25.95,1215900,Options,Put,NIFTY,18800.0,7000
24.25,2023-10-09 09:33:00,NFO,2023-10-26,25.8,24.1,25.8,1215900,Options,Put,NIFTY,18800.0,2150
25.05,2023-10-09 09:34:00,NFO,2023-10-26,25.15,24.3,24.3,1215900,Options,Put,NIFTY,18800.0,5300
25.6,2023-10-09 09:35:00,NFO,2023-10-26,25.6,25.05,25.05,1214150,Options,Put,NIFTY,18800.0,12350
25.3,2023-10-09 09:36:00,NFO,2023-10-26,25.6,25.15,25.6,1214150,Options,Put,NIFTY,18800.0,1750
25.35,2023-10-09 09:37:00,NFO,2023-10-26,25.35,24.9,25.3,1214150,Options,Put,NIFTY,18800.0,1600
25.95,2023-10-09 09:38:00,NFO,2023-10-26,25.95,25.0,25.35,1210700,Options,Put,NIFTY,18800.0,6450
25.3,2023-10-09 09:39:00,NFO,2023-10-26,26.0,25.3,26.0,1210700,Options,Put,NIFTY,18800.0,3950
24.95,2023-10-09 09:40:00,NFO,2023-10-26,25.5,24.95,25.3,1210700,Options,Put,NIFTY,18800.0,17150
24.3,2023-10-09 09:41:00,NFO,2023-10-26,24.85,23.8,24.8,1228450,Options,Put,NIFTY,18800.0,11850
23.55,2023-10-09 09:42:00,NFO,2023-10-26,24.25,23.55,24.25,1228450,Options,Put,NIFTY,18800.0,6100
23.7,2023-10-09 09:43:00,NFO,2023-10-26,23.8,23.4,23.5,1228450,Options,Put,NIFTY,18800.0,4700
23.75,2023-10-09 09:44:00,NFO,2023-10-26,23.8,23.55,23.65,1226900,Options,Put,NIFTY,18800.0,1200
23.3,2023-10-09 09:45:00,NFO,2023-10-26,23.75,23.3,23.7,1226900,Options,Put,NIFTY,18800.0,4000
22.0,2023-10-09 09:46:00,NFO,2023-10-26,23.2,22.0,23.2,1226900,Options,Put,NIFTY,18800.0,22000
21.7,2023-10-09 09:47:00,NFO,2023-10-26,22.0,21.5,22.0,1204700,Options,Put,NIFTY,18800.0,2400
21.55,2023-10-09 09:48:00,NFO,2023-10-26,21.75,21.5,21.7,1204700,Options,Put,NIFTY,18800.0,1850
22.45,2023-10-09 09:49:00,NFO,2023-10-26,22.8,21.75,21.75,1204700,Options,Put,NIFTY,18800.0,16900
22.3,2023-10-09 09:50:00,NFO,2023-10-26,22.4,22.25,22.3,1214650,Options,Put,NIFTY,18800.0,950
21.5,2023-10-09 09:51:00,NFO,2023-10-26,22.2,21.5,22.2,1214650,Options,Put,NIFTY,18800.0,6300
21.5,2023-10-09 09:52:00,NFO,2023-10-26,21.65,21.25,21.5,1214650,Options,Put,NIFTY,18800.0,9350
21.75,2023-10-09 09:53:00,NFO,2023-10-26,21.75,21.5,21.5,1219700,Options,Put,NIFTY,18800.0,2350
21.9,2023-10-09 09:54:00,NFO,2023-10-26,21.9,21.5,21.5,1219700,Options,Put,NIFTY,18800.0,4550
21.95,2023-10-09 09:55:00,NFO,2023-10-26,21.95,21.9,21.9,1219700,Options,Put,NIFTY,18800.0,1300
22.5,2023-10-09 09:56:00,NFO,2023-10-26,22.6,22.2,22.2,1217100,Options,Put,NIFTY,18800.0,2000
21.8,2023-10-09 09:57:00,NFO,2023-10-26,22.4,21.5,22.2,1217100,Options,Put,NIFTY,18800.0,3200
22.2,2023-10-09 09:58:00,NFO,2023-10-26,22.2,21.9,22.0,1217100,Options,Put,NIFTY,18800.0,700
22.15,2023-10-09 09:59:00,NFO,2023-10-26,22.6,22.05,22.1,1214100,Options,Put,NIFTY,18800.0,3050
22.4,2023-10-09 10:00:00,NFO,2023-10-26,22.4,21.7,22.15,1214100,Options,Put,NIFTY,18800.0,2550
22.2,2023-10-09 10:01:00,NFO,2023-10-26,22.4,22.1,22.4,1214100,Options,Put,NIFTY,18800.0,6300
22.6,2023-10-09 10:02:00,NFO,2023-10-26,22.6,22.15,22.15,1218250,Options,Put,NIFTY,18800.0,2250
23.25,2023-10-09 10:03:00,NFO,2023-10-26,23.25,22.6,22.6,1218250,Options,Put,NIFTY,18800.0,14950
22.9,2023-10-09 10:04:00,NFO,2023-10-26,23.25,22.9,23.05,1218250,Options,Put,NIFTY,18800.0,6200
23.15,2023-10-09 10:05:00,NFO,2023-10-26,23.15,23.0,23.1,1239750,Options,Put,NIFTY,18800.0,8900
21.9,2023-10-09 10:06:00,NFO,2023-10-26,23.3,21.9,23.3,1239750,Options,Put,NIFTY,18800.0,14450
21.9,2023-10-09 10:07:00,NFO,2023-10-26,22.05,21.8,21.9,1239750,Options,Put,NIFTY,18800.0,6250
20.9,2023-10-09 10:08:00,NFO,2023-10-26,21.8,20.9,21.8,1243500,Options,Put,NIFTY,18800.0,4300
20.55,2023-10-09 10:09:00,NFO,2023-10-26,21.0,20.35,21.0,1243500,Options,Put,NIFTY,18800.0,13000
20.7,2023-10-09 10:10:00,NFO,2023-10-26,20.8,20.05,20.45,1243500,Options,Put,NIFTY,18800.0,11250
20.85,2023-10-09 10:11:00,NFO,2023-10-26,21.0,20.7,20.7,1254850,Options,Put,NIFTY,18800.0,13600
21.05,2023-10-09 10:12:00,NFO,2023-10-26,21.15,20.85,20.85,1254850,Options,Put,NIFTY,18800.0,6500
21.05,2023-10-09 10:13:00,NFO,2023-10-26,21.15,20.95,21.05,1254850,Options,Put,NIFTY,18800.0,8250
21.35,2023-10-09 10:14:00,NFO,2023-10-26,21.35,20.95,21.0,1263750,Options,Put,NIFTY,18800.0,2200
22.0,2023-10-09 10:15:00,NFO,2023-10-26,22.05,21.3,21.35,1263750,Options,Put,NIFTY,18800.0,26250
22.05,2023-10-09 10:16:00,NFO,2023-10-26,22.1,22.0,22.0,1263750,Options,Put,NIFTY,18800.0,1400
21.55,2023-10-09 10:17:00,NFO,2023-10-26,22.25,21.55,22.25,1249700,Options,Put,NIFTY,18800.0,3400
21.7,2023-10-09 10:18:00,NFO,2023-10-26,21.7,21.45,21.5,1249700,Options,Put,NIFTY,18800.0,3550
21.25,2023-10-09 10:19:00,NFO,2023-10-26,21.7,21.25,21.7,1249700,Options,Put,NIFTY,18800.0,0
21.75,2023-10-09 10:20:00,NFO,2023-10-26,21.75,21.2,21.25,1265950,Options,Put,NIFTY,18800.0,22200
21.4,2023-10-09 10:21:00,NFO,2023-10-26,21.75,21.4,21.75,1265950,Options,Put,NIFTY,18800.0,11900
21.85,2023-10-09 10:22:00,NFO,2023-10-26,21.85,21.35,21.4,1265950,Options,Put,NIFTY,18800.0,2900
21.8,2023-10-09 10:23:00,NFO,2023-10-26,21.8,21.55,21.7,1257550,Options,Put,NIFTY,18800.0,1450
22.2,2023-10-09 10:24:00,NFO,2023-10-26,22.2,21.65,21.65,1257550,Options,Put,NIFTY,18800.0,200
21.95,2023-10-09 10:25:00,NFO,2023-10-26,22.2,21.7,22.15,1257550,Options,Put,NIFTY,18800.0,950
22.1,2023-10-09 10:26:00,NFO,2023-10-26,22.15,21.8,21.95,1265850,Options,Put,NIFTY,18800.0,25650
21.8,2023-10-09 10:27:00,NFO,2023-10-26,22.15,21.8,22.1,1265850,Options,Put,NIFTY,18800.0,150
21.95,2023-10-09 10:28:00,NFO,2023-10-26,22.1,21.8,21.8,1265850,Options,Put,NIFTY,18800.0,11000
22.0,2023-10-09 10:29:00,NFO,2023-10-26,22.2,21.95,21.95,1265850,Options,Put,NIFTY,18800.0,500
21.9,2023-10-09 10:30:00,NFO,2023-10-26,22.0,21.8,22.0,1262200,Options,Put,NIFTY,18800.0,900
22.2,2023-10-09 10:31:00,NFO,2023-10-26,22.25,21.9,21.9,1262200,Options,Put,NIFTY,18800.0,750
