close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
247.0,2023-10-25 09:15:00,NFO,2023-11-16,247.05,221.0,221.0,0,Options,Call,NIFTY,19350.0,100
247.0,2023-10-25 09:16:00,NFO,2023-11-16,247.0,247.0,247.0,0,Options,Call,NIFTY,19350.0,0
249.05,2023-10-25 09:17:00,NFO,2023-11-16,249.65,247.0,247.0,1700,Options,Call,NIFTY,19350.0,150
249.9,2023-10-25 09:18:00,NFO,2023-11-16,249.9,249.05,249.05,1700,Options,Call,NIFTY,19350.0,150
249.9,2023-10-25 09:19:00,NFO,2023-11-16,249.9,249.9,249.9,1700,Options,Call,NIFTY,19350.0,0
248.45,2023-10-25 09:20:00,NFO,2023-11-16,252.65,246.6,249.9,1700,Options,Call,NIFTY,19350.0,150
246.65,2023-10-25 09:21:00,NFO,2023-11-16,250.0,246.65,250.0,1750,Options,Call,NIFTY,19350.0,1450
244.85,2023-10-25 09:22:00,NFO,2023-11-16,247.0,244.85,246.65,1750,Options,Call,NIFTY,19350.0,250
246.05,2023-10-25 09:23:00,NFO,2023-11-16,247.55,244.85,244.85,3400,Options,Call,NIFTY,19350.0,800
244.6,2023-10-25 09:24:00,NFO,2023-11-16,246.05,244.6,246.05,3400,Options,Call,NIFTY,19350.0,100
238.15,2023-10-25 09:25:00,NFO,2023-11-16,244.6,238.15,244.6,3400,Options,Call,NIFTY,19350.0,300
234.1,2023-10-25 09:26:00,NFO,2023-11-16,238.15,234.1,238.15,3400,Options,Call,NIFTY,19350.0,200
227.25,2023-10-25 09:27:00,NFO,2023-11-16,234.1,227.25,234.1,3400,Options,Call,NIFTY,19350.0,50
227.25,2023-10-25 09:28:00,NFO,2023-11-16,227.25,227.25,227.25,3400,Options,Call,NIFTY,19350.0,0
237.6,2023-10-25 09:29:00,NFO,2023-11-16,237.6,227.25,227.25,4550,Options,Call,NIFTY,19350.0,0
237.6,2023-10-25 09:30:00,NFO,2023-11-16,237.6,237.6,237.6,4550,Options,Call,NIFTY,19350.0,50
237.6,2023-10-25 09:31:00,NFO,2023-11-16,237.6,237.6,237.6,4550,Options,Call,NIFTY,19350.0,0
244.3,2023-10-25 09:32:00,NFO,2023-11-16,244.3,237.6,237.6,4550,Options,Call,NIFTY,19350.0,100
237.6,2023-10-25 09:33:00,NFO,2023-11-16,244.3,237.6,244.3,4550,Options,Call,NIFTY,19350.0,0
238.35,2023-10-25 09:34:00,NFO,2023-11-16,238.35,238.35,238.35,4550,Options,Call,NIFTY,19350.0,200
