close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
290.0,2023-11-23 09:15:00,NFO,2023-12-14,291.75,287.75,287.75,23350,Options,Call,NIFTY,19800.0,1050
292.0,2023-11-23 09:16:00,NFO,2023-12-14,297.8,290.0,290.0,23350,Options,Call,NIFTY,19800.0,1250
292.35,2023-11-23 09:17:00,NFO,2023-12-14,292.35,290.05,292.0,25050,Options,Call,NIFTY,19800.0,150
289.05,2023-11-23 09:18:00,NFO,2023-12-14,292.35,289.05,292.35,25050,Options,Call,NIFTY,19800.0,250
289.0,2023-11-23 09:19:00,NFO,2023-12-14,289.05,289.0,289.05,25050,Options,Call,NIFTY,19800.0,550
285.45,2023-11-23 09:20:00,NFO,2023-12-14,289.0,284.85,289.0,25700,Options,Call,NIFTY,19800.0,150
294.7,2023-11-23 09:21:00,NFO,2023-12-14,295.15,285.45,285.45,25700,Options,Call,NIFTY,19800.0,950
298.2,2023-11-23 09:22:00,NFO,2023-12-14,298.2,294.7,294.7,25700,Options,Call,NIFTY,19800.0,350
300.6,2023-11-23 09:23:00,NFO,2023-12-14,301.15,298.2,298.2,25700,Options,Call,NIFTY,19800.0,650
299.55,2023-11-23 09:24:00,NFO,2023-12-14,302.0,299.55,300.6,25900,Options,Call,NIFTY,19800.0,1100
299.55,2023-11-23 09:25:00,NFO,2023-12-14,302.0,299.55,299.55,25900,Options,Call,NIFTY,19800.0,100
299.55,2023-11-23 09:26:00,NFO,2023-12-14,299.55,299.55,299.55,25900,Options,Call,NIFTY,19800.0,0
299.55,2023-11-23 09:27:00,NFO,2023-12-14,299.55,299.55,299.55,25900,Options,Call,NIFTY,19800.0,0
301.55,2023-11-23 09:28:00,NFO,2023-12-14,301.55,299.55,299.55,25250,Options,Call,NIFTY,19800.0,200
301.15,2023-11-23 09:29:00,NFO,2023-12-14,301.55,301.15,301.55,25250,Options,Call,NIFTY,19800.0,50
301.15,2023-11-23 09:30:00,NFO,2023-12-14,301.15,301.15,301.15,25250,Options,Call,NIFTY,19800.0,0
305.0,2023-11-23 09:31:00,NFO,2023-12-14,305.0,301.15,301.15,25250,Options,Call,NIFTY,19800.0,100
300.5,2023-11-23 09:32:00,NFO,2023-12-14,305.0,300.5,305.0,25250,Options,Call,NIFTY,19800.0,50
298.9,2023-11-23 09:33:00,NFO,2023-12-14,300.5,298.9,300.5,25300,Options,Call,NIFTY,19800.0,550
303.6,2023-11-23 09:34:00,NFO,2023-12-14,303.6,298.9,298.9,25300,Options,Call,NIFTY,19800.0,50
303.5,2023-11-23 09:35:00,NFO,2023-12-14,303.6,303.5,303.6,24850,Options,Call,NIFTY,19800.0,200
302.75,2023-11-23 09:36:00,NFO,2023-12-14,303.5,302.75,303.5,24850,Options,Call,NIFTY,19800.0,50
302.75,2023-11-23 09:37:00,NFO,2023-12-14,302.75,302.75,302.75,24850,Options,Call,NIFTY,19800.0,0
