close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.5,2023-10-09 09:15:00,NFO,2023-10-26,30.55,17.2,30.55,1272900,Options,Call,NIFTY,20100.0,45350
18.9,2023-10-09 09:16:00,NFO,2023-10-26,18.95,18.05,18.2,1272900,Options,Call,NIFTY,20100.0,22650
18.15,2023-10-09 09:17:00,NFO,2023-10-26,19.0,18.1,19.0,1257000,Options,Call,NIFTY,20100.0,51100
17.65,2023-10-09 09:18:00,NFO,2023-10-26,18.3,17.5,18.0,1257000,Options,Call,NIFTY,20100.0,41100
17.6,2023-10-09 09:19:00,NFO,2023-10-26,17.85,17.55,17.65,1257000,Options,Call,NIFTY,20100.0,20050
17.1,2023-10-09 09:20:00,NFO,2023-10-26,17.5,16.95,17.5,1232450,Options,Call,NIFTY,20100.0,32100
17.75,2023-10-09 09:21:00,NFO,2023-10-26,17.75,17.05,17.2,1232450,Options,Call,NIFTY,20100.0,21550
17.45,2023-10-09 09:22:00,NFO,2023-10-26,17.8,17.1,17.8,1232450,Options,Call,NIFTY,20100.0,46700
17.2,2023-10-09 09:23:00,NFO,2023-10-26,17.35,17.0,17.35,1249050,Options,Call,NIFTY,20100.0,43350
16.5,2023-10-09 09:24:00,NFO,2023-10-26,17.3,16.5,17.1,1249050,Options,Call,NIFTY,20100.0,29600
16.35,2023-10-09 09:25:00,NFO,2023-10-26,16.5,16.1,16.5,1249050,Options,Call,NIFTY,20100.0,14550
16.1,2023-10-09 09:26:00,NFO,2023-10-26,16.35,15.95,16.35,1265200,Options,Call,NIFTY,20100.0,12650
16.9,2023-10-09 09:27:00,NFO,2023-10-26,17.1,16.2,16.2,1265200,Options,Call,NIFTY,20100.0,8400
17.05,2023-10-09 09:28:00,NFO,2023-10-26,17.1,16.4,16.95,1265200,Options,Call,NIFTY,20100.0,28300
17.15,2023-10-09 09:29:00,NFO,2023-10-26,17.4,16.9,17.1,1254000,Options,Call,NIFTY,20100.0,24950
17.2,2023-10-09 09:30:00,NFO,2023-10-26,17.35,17.0,17.1,1254000,Options,Call,NIFTY,20100.0,22150
17.7,2023-10-09 09:31:00,NFO,2023-10-26,18.0,17.4,17.4,1254000,Options,Call,NIFTY,20100.0,20400
17.6,2023-10-09 09:32:00,NFO,2023-10-26,17.85,17.55,17.7,1247250,Options,Call,NIFTY,20100.0,19800
18.65,2023-10-09 09:33:00,NFO,2023-10-26,18.7,17.65,17.65,1247250,Options,Call,NIFTY,20100.0,31350
18.25,2023-10-09 09:34:00,NFO,2023-10-26,18.7,18.2,18.5,1247250,Options,Call,NIFTY,20100.0,9800
17.85,2023-10-09 09:35:00,NFO,2023-10-26,18.25,17.75,18.2,1234800,Options,Call,NIFTY,20100.0,43500
18.75,2023-10-09 09:36:00,NFO,2023-10-26,18.75,17.6,17.85,1234800,Options,Call,NIFTY,20100.0,20600
18.35,2023-10-09 09:37:00,NFO,2023-10-26,19.1,18.35,18.8,1234800,Options,Call,NIFTY,20100.0,11450
18.9,2023-10-09 09:38:00,NFO,2023-10-26,19.15,18.35,18.45,1245400,Options,Call,NIFTY,20100.0,18350
19.6,2023-10-09 09:39:00,NFO,2023-10-26,19.65,18.85,18.85,1245400,Options,Call,NIFTY,20100.0,40850
19.9,2023-10-09 09:40:00,NFO,2023-10-26,19.9,19.2,19.45,1245400,Options,Call,NIFTY,20100.0,32550
20.7,2023-10-09 09:41:00,NFO,2023-10-26,21.1,19.95,19.95,1263100,Options,Call,NIFTY,20100.0,55200
21.05,2023-10-09 09:42:00,NFO,2023-10-26,21.35,20.6,20.6,1263100,Options,Call,NIFTY,20100.0,39650
21.2,2023-10-09 09:43:00,NFO,2023-10-26,21.4,20.95,21.05,1263100,Options,Call,NIFTY,20100.0,17300
21.45,2023-10-09 09:44:00,NFO,2023-10-26,21.45,21.15,21.25,1244850,Options,Call,NIFTY,20100.0,9300
22.05,2023-10-09 09:45:00,NFO,2023-10-26,22.05,21.5,21.55,1244850,Options,Call,NIFTY,20100.0,26750
24.7,2023-10-09 09:46:00,NFO,2023-10-26,24.9,21.95,22.0,1244850,Options,Call,NIFTY,20100.0,43250
24.75,2023-10-09 09:47:00,NFO,2023-10-26,25.75,24.75,24.75,1269100,Options,Call,NIFTY,20100.0,33000
24.55,2023-10-09 09:48:00,NFO,2023-10-26,25.0,24.4,24.75,1269100,Options,Call,NIFTY,20100.0,7550
23.6,2023-10-09 09:49:00,NFO,2023-10-26,24.55,23.0,24.55,1269100,Options,Call,NIFTY,20100.0,5650
24.55,2023-10-09 09:50:00,NFO,2023-10-26,24.55,23.55,23.6,1253950,Options,Call,NIFTY,20100.0,7850
24.65,2023-10-09 09:51:00,NFO,2023-10-26,25.05,24.6,24.65,1253950,Options,Call,NIFTY,20100.0,5150
25.25,2023-10-09 09:52:00,NFO,2023-10-26,25.55,24.5,24.7,1253950,Options,Call,NIFTY,20100.0,93950
25.5,2023-10-09 09:53:00,NFO,2023-10-26,25.6,25.25,25.4,1316350,Options,Call,NIFTY,20100.0,66250
25.0,2023-10-09 09:54:00,NFO,2023-10-26,25.8,24.85,25.65,1316350,Options,Call,NIFTY,20100.0,18750
24.7,2023-10-09 09:55:00,NFO,2023-10-26,25.45,24.25,25.45,1316350,Options,Call,NIFTY,20100.0,8700
23.4,2023-10-09 09:56:00,NFO,2023-10-26,24.9,23.3,24.85,1328350,Options,Call,NIFTY,20100.0,18100
24.15,2023-10-09 09:57:00,NFO,2023-10-26,24.7,23.4,23.4,1328350,Options,Call,NIFTY,20100.0,5900
24.05,2023-10-09 09:58:00,NFO,2023-10-26,24.25,23.65,24.25,1328350,Options,Call,NIFTY,20100.0,11650
23.55,2023-10-09 09:59:00,NFO,2023-10-26,24.05,23.5,24.05,1334050,Options,Call,NIFTY,20100.0,4250
23.8,2023-10-09 10:00:00,NFO,2023-10-26,24.15,23.55,23.8,1334050,Options,Call,NIFTY,20100.0,4250
23.75,2023-10-09 10:01:00,NFO,2023-10-26,24.0,23.6,23.6,1334050,Options,Call,NIFTY,20100.0,1500
23.25,2023-10-09 10:02:00,NFO,2023-10-26,24.15,23.25,23.75,1334400,Options,Call,NIFTY,20100.0,4550
22.6,2023-10-09 10:03:00,NFO,2023-10-26,23.25,22.45,23.25,1334400,Options,Call,NIFTY,20100.0,6550
22.0,2023-10-09 10:04:00,NFO,2023-10-26,22.55,21.85,22.55,1334400,Options,Call,NIFTY,20100.0,6650
21.75,2023-10-09 10:05:00,NFO,2023-10-26,22.2,21.7,22.0,1324450,Options,Call,NIFTY,20100.0,5450
22.55,2023-10-09 10:06:00,NFO,2023-10-26,22.55,21.65,21.65,1324450,Options,Call,NIFTY,20100.0,4050
22.4,2023-10-09 10:07:00,NFO,2023-10-26,22.4,22.25,22.35,1324450,Options,Call,NIFTY,20100.0,1450
23.45,2023-10-09 10:08:00,NFO,2023-10-26,23.45,22.55,22.55,1321450,Options,Call,NIFTY,20100.0,9800
23.85,2023-10-09 10:09:00,NFO,2023-10-26,23.95,23.2,23.45,1321450,Options,Call,NIFTY,20100.0,17400
23.7,2023-10-09 10:10:00,NFO,2023-10-26,24.35,23.65,24.05,1321450,Options,Call,NIFTY,20100.0,3300
23.7,2023-10-09 10:11:00,NFO,2023-10-26,23.85,23.45,23.7,1307950,Options,Call,NIFTY,20100.0,4600
23.7,2023-10-09 10:12:00,NFO,2023-10-26,24.0,23.65,23.7,1307950,Options,Call,NIFTY,20100.0,3200
23.7,2023-10-09 10:13:00,NFO,2023-10-26,23.95,23.7,23.85,1307950,Options,Call,NIFTY,20100.0,2100
23.35,2023-10-09 10:14:00,NFO,2023-10-26,23.7,23.1,23.7,1307100,Options,Call,NIFTY,20100.0,4150
22.6,2023-10-09 10:15:00,NFO,2023-10-26,23.35,22.35,23.35,1307100,Options,Call,NIFTY,20100.0,3450
22.6,2023-10-09 10:16:00,NFO,2023-10-26,22.8,22.55,22.55,1307100,Options,Call,NIFTY,20100.0,3300
23.35,2023-10-09 10:17:00,NFO,2023-10-26,23.35,22.6,22.6,1308300,Options,Call,NIFTY,20100.0,4750
23.5,2023-10-09 10:18:00,NFO,2023-10-26,23.6,23.15,23.25,1308300,Options,Call,NIFTY,20100.0,4700
23.65,2023-10-09 10:19:00,NFO,2023-10-26,24.05,23.65,23.85,1308300,Options,Call,NIFTY,20100.0,1750
23.5,2023-10-09 10:20:00,NFO,2023-10-26,24.0,23.5,23.65,1302900,Options,Call,NIFTY,20100.0,1000
23.7,2023-10-09 10:21:00,NFO,2023-10-26,23.85,23.4,23.5,1302900,Options,Call,NIFTY,20100.0,6600
23.3,2023-10-09 10:22:00,NFO,2023-10-26,24.0,23.3,23.8,1302900,Options,Call,NIFTY,20100.0,5300
23.2,2023-10-09 10:23:00,NFO,2023-10-26,23.9,23.2,23.3,1307050,Options,Call,NIFTY,20100.0,4300
22.45,2023-10-09 10:24:00,NFO,2023-10-26,23.35,22.45,23.2,1307050,Options,Call,NIFTY,20100.0,8500
22.85,2023-10-09 10:25:00,NFO,2023-10-26,23.05,22.35,22.45,1307050,Options,Call,NIFTY,20100.0,8600
23.15,2023-10-09 10:26:00,NFO,2023-10-26,23.4,23.05,23.05,1316100,Options,Call,NIFTY,20100.0,8350
23.15,2023-10-09 10:27:00,NFO,2023-10-26,23.25,23.0,23.1,1316100,Options,Call,NIFTY,20100.0,7350
22.9,2023-10-09 10:28:00,NFO,2023-10-26,23.4,22.55,23.15,1316100,Options,Call,NIFTY,20100.0,1900
22.8,2023-10-09 10:29:00,NFO,2023-10-26,22.9,22.8,22.9,1316100,Options,Call,NIFTY,20100.0,600
23.3,2023-10-09 10:30:00,NFO,2023-10-26,23.4,22.85,22.85,1313150,Options,Call,NIFTY,20100.0,4200
23.05,2023-10-09 10:31:00,NFO,2023-10-26,23.55,23.05,23.3,1313150,Options,Call,NIFTY,20100.0,4450
23.15,2023-10-09 10:32:00,NFO,2023-10-26,23.25,22.55,22.95,1313450,Options,Call,NIFTY,20100.0,2000
22.7,2023-10-09 10:33:00,NFO,2023-10-26,23.15,22.7,23.15,1313450,Options,Call,NIFTY,20100.0,2850
22.95,2023-10-09 10:34:00,NFO,2023-10-26,22.95,22.5,22.85,1313450,Options,Call,NIFTY,20100.0,1850
22.7,2023-10-09 10:35:00,NFO,2023-10-26,23.15,22.7,22.9,1314100,Options,Call,NIFTY,20100.0,950
22.0,2023-10-09 10:36:00,NFO,2023-10-26,22.4,22.0,22.4,1314100,Options,Call,NIFTY,20100.0,3050
21.95,2023-10-09 10:37:00,NFO,2023-10-26,22.3,21.95,22.0,1314100,Options,Call,NIFTY,20100.0,12850
21.8,2023-10-09 10:38:00,NFO,2023-10-26,21.95,21.6,21.95,1319250,Options,Call,NIFTY,20100.0,5900
21.65,2023-10-09 10:39:00,NFO,2023-10-26,21.8,21.0,21.8,1319250,Options,Call,NIFTY,20100.0,5150
20.9,2023-10-09 10:40:00,NFO,2023-10-26,21.6,20.9,21.55,1319250,Options,Call,NIFTY,20100.0,9100
20.5,2023-10-09 10:41:00,NFO,2023-10-26,20.9,20.25,20.85,1333050,Options,Call,NIFTY,20100.0,34000
20.55,2023-10-09 10:42:00,NFO,2023-10-26,20.65,20.2,20.3,1333050,Options,Call,NIFTY,20100.0,1450
20.55,2023-10-09 10:43:00,NFO,2023-10-26,20.75,20.25,20.7,1333050,Options,Call,NIFTY,20100.0,4750
21.0,2023-10-09 10:44:00,NFO,2023-10-26,21.15,20.65,20.75,1331450,Options,Call,NIFTY,20100.0,10850
20.95,2023-10-09 10:45:00,NFO,2023-10-26,21.05,20.75,20.75,1331450,Options,Call,NIFTY,20100.0,5750
21.25,2023-10-09 10:46:00,NFO,2023-10-26,21.25,20.8,20.95,1331450,Options,Call,NIFTY,20100.0,12950
21.3,2023-10-09 10:47:00,NFO,2023-10-26,21.65,21.3,21.4,1331250,Options,Call,NIFTY,20100.0,14450
21.7,2023-10-09 10:48:00,NFO,2023-10-26,21.9,21.25,21.25,1331250,Options,Call,NIFTY,20100.0,8350
21.3,2023-10-09 10:49:00,NFO,2023-10-26,21.7,21.2,21.7,1331250,Options,Call,NIFTY,20100.0,2650
20.95,2023-10-09 10:50:00,NFO,2023-10-26,21.3,20.65,21.3,1333400,Options,Call,NIFTY,20100.0,800
20.95,2023-10-09 10:51:00,NFO,2023-10-26,21.25,20.75,20.85,1333400,Options,Call,NIFTY,20100.0,3800
20.85,2023-10-09 10:52:00,NFO,2023-10-26,20.95,20.85,20.95,1333400,Options,Call,NIFTY,20100.0,1700
20.8,2023-10-09 10:53:00,NFO,2023-10-26,20.9,20.65,20.85,1326150,Options,Call,NIFTY,20100.0,2700
21.0,2023-10-09 10:54:00,NFO,2023-10-26,21.0,20.8,20.8,1326150,Options,Call,NIFTY,20100.0,600
21.1,2023-10-09 10:55:00,NFO,2023-10-26,21.1,20.7,21.0,1326150,Options,Call,NIFTY,20100.0,1050
21.5,2023-10-09 10:56:00,NFO,2023-10-26,21.5,21.2,21.2,1324700,Options,Call,NIFTY,20100.0,2350
21.4,2023-10-09 10:57:00,NFO,2023-10-26,21.8,21.4,21.6,1324700,Options,Call,NIFTY,20100.0,3800
21.55,2023-10-09 10:58:00,NFO,2023-10-26,21.6,21.3,21.55,1324700,Options,Call,NIFTY,20100.0,4000
21.85,2023-10-09 10:59:00,NFO,2023-10-26,22.0,21.4,21.4,1325950,Options,Call,NIFTY,20100.0,9150
21.6,2023-10-09 11:00:00,NFO,2023-10-26,21.75,21.6,21.75,1325950,Options,Call,NIFTY,20100.0,1200
21.6,2023-10-09 11:01:00,NFO,2023-10-26,21.6,21.6,21.6,1325950,Options,Call,NIFTY,20100.0,0
