close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.8,2023-10-12 09:15:00,NFO,2023-11-02,9.8,9.8,9.8,0,Options,Put,NIFTY,18250.0,0
9.8,2023-10-12 09:16:00,NFO,2023-11-02,9.8,9.8,9.8,900,Options,Put,NIFTY,18250.0,50
9.8,2023-10-12 09:17:00,NFO,2023-11-02,9.8,9.8,9.8,900,Options,Put,NIFTY,18250.0,0
9.8,2023-10-12 09:18:00,NFO,2023-11-02,9.8,9.8,9.8,900,Options,Put,NIFTY,18250.0,0
9.8,2023-10-12 09:19:00,NFO,2023-11-02,9.8,9.8,9.8,900,Options,Put,NIFTY,18250.0,0
9.8,2023-10-12 09:21:00,NFO,2023-11-02,9.8,9.8,9.8,900,Options,Put,NIFTY,18250.0,0
9.8,2023-10-12 09:28:00,NFO,2023-11-02,9.8,9.8,9.8,900,Options,Put,NIFTY,18250.0,0
9.8,2023-10-12 09:33:00,NFO,2023-11-02,9.8,9.8,9.8,900,Options,Put,NIFTY,18250.0,0
9.8,2023-10-12 09:34:00,NFO,2023-11-02,9.8,9.8,9.8,900,Options,Put,NIFTY,18250.0,0
9.8,2023-10-12 09:35:00,NFO,2023-11-02,9.8,9.8,9.8,900,Options,Put,NIFTY,18250.0,0
9.8,2023-10-12 09:36:00,NFO,2023-11-02,9.8,9.8,9.8,900,Options,Put,NIFTY,18250.0,0
9.8,2023-10-12 09:37:00,NFO,2023-11-02,9.8,9.8,9.8,900,Options,Put,NIFTY,18250.0,0
9.8,2023-10-12 09:38:00,NFO,2023-11-02,9.8,9.8,9.8,900,Options,Put,NIFTY,18250.0,0
9.8,2023-10-12 09:39:00,NFO,2023-11-02,9.8,9.8,9.8,900,Options,Put,NIFTY,18250.0,0
9.8,2023-10-12 09:40:00,NFO,2023-11-02,9.8,9.8,9.8,900,Options,Put,NIFTY,18250.0,0
9.8,2023-10-12 09:41:00,NFO,2023-11-02,9.8,9.8,9.8,900,Options,Put,NIFTY,18250.0,0
9.8,2023-10-12 09:42:00,NFO,2023-11-02,9.8,9.8,9.8,900,Options,Put,NIFTY,18250.0,0
9.8,2023-10-12 09:43:00,NFO,2023-11-02,9.8,9.8,9.8,900,Options,Put,NIFTY,18250.0,0
9.8,2023-10-12 09:44:00,NFO,2023-11-02,9.8,9.8,9.8,900,Options,Put,NIFTY,18250.0,0
9.8,2023-10-12 09:45:00,NFO,2023-11-02,9.8,9.8,9.8,900,Options,Put,NIFTY,18250.0,0
9.8,2023-10-12 09:46:00,NFO,2023-11-02,9.8,9.8,9.8,900,Options,Put,NIFTY,18250.0,0
9.8,2023-10-12 09:47:00,NFO,2023-11-02,9.8,9.8,9.8,900,Options,Put,NIFTY,18250.0,0
9.5,2023-10-12 09:48:00,NFO,2023-11-02,9.8,9.5,9.8,950,Options,Put,NIFTY,18250.0,100
9.5,2023-10-12 09:49:00,NFO,2023-11-02,9.5,9.5,9.5,950,Options,Put,NIFTY,18250.0,0
9.5,2023-10-12 09:50:00,NFO,2023-11-02,9.5,9.5,9.5,950,Options,Put,NIFTY,18250.0,0
9.5,2023-10-12 09:51:00,NFO,2023-11-02,9.5,9.5,9.5,950,Options,Put,NIFTY,18250.0,0
9.5,2023-10-12 09:52:00,NFO,2023-11-02,9.5,9.5,9.5,950,Options,Put,NIFTY,18250.0,0
9.5,2023-10-12 09:53:00,NFO,2023-11-02,9.5,9.5,9.5,950,Options,Put,NIFTY,18250.0,0
9.5,2023-10-12 09:54:00,NFO,2023-11-02,9.5,9.5,9.5,950,Options,Put,NIFTY,18250.0,0
