close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
116.8,2023-11-22 09:15:00,NFO,2023-12-07,117.9,105.5,115.9,306000,Options,Call,NIFTY,20000.0,6250
117.3,2023-11-22 09:16:00,NFO,2023-12-07,119.65,116.8,116.8,306000,Options,Call,NIFTY,20000.0,4800
118.45,2023-11-22 09:17:00,NFO,2023-12-07,118.45,116.4,117.3,305350,Options,Call,NIFTY,20000.0,11550
118.5,2023-11-22 09:18:00,NFO,2023-12-07,118.75,117.7,118.3,305350,Options,Call,NIFTY,20000.0,6300
119.4,2023-11-22 09:19:00,NFO,2023-12-07,119.4,118.0,118.5,305350,Options,Call,NIFTY,20000.0,3150
114.85,2023-11-22 09:20:00,NFO,2023-12-07,119.05,114.85,118.95,300400,Options,Call,NIFTY,20000.0,14750
116.0,2023-11-22 09:21:00,NFO,2023-12-07,116.2,114.85,114.85,300400,Options,Call,NIFTY,20000.0,3150
116.4,2023-11-22 09:22:00,NFO,2023-12-07,116.6,115.3,116.0,300400,Options,Call,NIFTY,20000.0,3100
118.8,2023-11-22 09:23:00,NFO,2023-12-07,119.55,116.4,116.4,297400,Options,Call,NIFTY,20000.0,3000
119.35,2023-11-22 09:24:00,NFO,2023-12-07,119.45,118.8,118.8,297400,Options,Call,NIFTY,20000.0,1200
117.9,2023-11-22 09:25:00,NFO,2023-12-07,119.35,117.9,119.35,297400,Options,Call,NIFTY,20000.0,1750
117.5,2023-11-22 09:26:00,NFO,2023-12-07,117.9,116.7,117.9,297400,Options,Call,NIFTY,20000.0,2400
117.45,2023-11-22 09:27:00,NFO,2023-12-07,118.3,117.45,117.5,297550,Options,Call,NIFTY,20000.0,1750
117.0,2023-11-22 09:28:00,NFO,2023-12-07,118.0,117.0,117.45,297550,Options,Call,NIFTY,20000.0,1400
115.35,2023-11-22 09:29:00,NFO,2023-12-07,117.0,114.15,117.0,296900,Options,Call,NIFTY,20000.0,5850
116.95,2023-11-22 09:30:00,NFO,2023-12-07,116.95,115.65,115.65,296900,Options,Call,NIFTY,20000.0,450
115.9,2023-11-22 09:31:00,NFO,2023-12-07,116.95,114.75,116.95,296900,Options,Call,NIFTY,20000.0,3500
117.0,2023-11-22 09:32:00,NFO,2023-12-07,117.0,115.05,115.9,298650,Options,Call,NIFTY,20000.0,5200
116.55,2023-11-22 09:33:00,NFO,2023-12-07,117.0,116.15,117.0,298650,Options,Call,NIFTY,20000.0,2500
116.1,2023-11-22 09:34:00,NFO,2023-12-07,117.25,115.35,116.2,298650,Options,Call,NIFTY,20000.0,6650
116.1,2023-11-22 09:35:00,NFO,2023-12-07,117.65,116.1,116.1,302750,Options,Call,NIFTY,20000.0,300
116.25,2023-11-22 09:36:00,NFO,2023-12-07,116.25,116.25,116.25,302750,Options,Call,NIFTY,20000.0,50
115.9,2023-11-22 09:37:00,NFO,2023-12-07,116.4,115.9,116.25,302750,Options,Call,NIFTY,20000.0,150
