close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
93.7,2023-09-28 09:15:00,NFO,2023-10-05,97.75,88.3,96.8,372050,Options,Put,NIFTY,19750.0,188000
92.45,2023-09-28 09:16:00,NFO,2023-10-05,95.4,91.0,93.85,372050,Options,Put,NIFTY,19750.0,104400
91.85,2023-09-28 09:17:00,NFO,2023-10-05,92.9,90.8,91.1,480550,Options,Put,NIFTY,19750.0,83750
94.35,2023-09-28 09:18:00,NFO,2023-10-05,95.55,91.75,91.75,480550,Options,Put,NIFTY,19750.0,155950
91.2,2023-09-28 09:19:00,NFO,2023-10-05,95.15,91.2,94.4,480550,Options,Put,NIFTY,19750.0,99800
95.5,2023-09-28 09:20:00,NFO,2023-10-05,95.5,91.25,91.35,547900,Options,Put,NIFTY,19750.0,183800
97.25,2023-09-28 09:21:00,NFO,2023-10-05,98.5,94.55,95.5,547900,Options,Put,NIFTY,19750.0,167500
94.05,2023-09-28 09:22:00,NFO,2023-10-05,97.3,91.85,97.3,547900,Options,Put,NIFTY,19750.0,133750
95.0,2023-09-28 09:23:00,NFO,2023-10-05,96.0,94.25,94.3,692250,Options,Put,NIFTY,19750.0,55100
92.1,2023-09-28 09:24:00,NFO,2023-10-05,97.2,92.1,94.95,692250,Options,Put,NIFTY,19750.0,58250
96.8,2023-09-28 09:25:00,NFO,2023-10-05,96.8,92.05,92.05,692250,Options,Put,NIFTY,19750.0,76700
94.8,2023-09-28 09:26:00,NFO,2023-10-05,97.05,94.55,96.0,732250,Options,Put,NIFTY,19750.0,69050
94.85,2023-09-28 09:27:00,NFO,2023-10-05,96.3,94.55,94.75,739000,Options,Put,NIFTY,19750.0,47200
103.0,2023-09-28 09:28:00,NFO,2023-10-05,103.0,94.75,94.75,745100,Options,Put,NIFTY,19750.0,45100
103.7,2023-09-28 09:29:00,NFO,2023-10-05,103.7,99.3,102.55,745100,Options,Put,NIFTY,19750.0,133850
104.7,2023-09-28 09:30:00,NFO,2023-10-05,105.5,102.0,103.8,745100,Options,Put,NIFTY,19750.0,106400
100.6,2023-09-28 09:31:00,NFO,2023-10-05,108.0,99.05,104.55,808950,Options,Put,NIFTY,19750.0,173650
105.5,2023-09-28 09:32:00,NFO,2023-10-05,106.25,100.0,100.55,808950,Options,Put,NIFTY,19750.0,60450
102.5,2023-09-28 09:33:00,NFO,2023-10-05,106.6,100.3,105.65,808950,Options,Put,NIFTY,19750.0,67150
105.6,2023-09-28 09:34:00,NFO,2023-10-05,106.65,102.8,102.8,859150,Options,Put,NIFTY,19750.0,54450
105.7,2023-09-28 09:35:00,NFO,2023-10-05,108.3,105.15,106.0,859150,Options,Put,NIFTY,19750.0,97050
111.05,2023-09-28 09:36:00,NFO,2023-10-05,114.15,104.7,104.95,859150,Options,Put,NIFTY,19750.0,118400
113.8,2023-09-28 09:37:00,NFO,2023-10-05,116.25,110.75,111.55,846300,Options,Put,NIFTY,19750.0,118400
117.65,2023-09-28 09:38:00,NFO,2023-10-05,120.3,112.55,113.3,846300,Options,Put,NIFTY,19750.0,139700
117.65,2023-09-28 09:39:00,NFO,2023-10-05,121.6,117.65,118.0,846300,Options,Put,NIFTY,19750.0,110850
115.45,2023-09-28 09:40:00,NFO,2023-10-05,120.0,114.1,117.95,868350,Options,Put,NIFTY,19750.0,76400
111.75,2023-09-28 09:41:00,NFO,2023-10-05,118.25,109.15,115.75,868350,Options,Put,NIFTY,19750.0,73700
119.15,2023-09-28 09:42:00,NFO,2023-10-05,120.5,111.8,111.8,868350,Options,Put,NIFTY,19750.0,61350
125.8,2023-09-28 09:43:00,NFO,2023-10-05,126.95,119.8,120.35,865500,Options,Put,NIFTY,19750.0,117800
128.25,2023-09-28 09:44:00,NFO,2023-10-05,128.9,122.8,125.8,865500,Options,Put,NIFTY,19750.0,113800
124.0,2023-09-28 09:45:00,NFO,2023-10-05,128.7,123.75,128.7,865500,Options,Put,NIFTY,19750.0,87250
126.3,2023-09-28 09:46:00,NFO,2023-10-05,132.05,122.45,124.55,853100,Options,Put,NIFTY,19750.0,118150
127.35,2023-09-28 09:47:00,NFO,2023-10-05,129.05,125.85,127.4,853100,Options,Put,NIFTY,19750.0,63600
120.3,2023-09-28 09:48:00,NFO,2023-10-05,127.2,116.95,127.2,853100,Options,Put,NIFTY,19750.0,92000
122.6,2023-09-28 09:49:00,NFO,2023-10-05,127.7,119.35,119.55,853100,Options,Put,NIFTY,19750.0,76400
126.5,2023-09-28 09:50:00,NFO,2023-10-05,130.3,121.65,121.65,883500,Options,Put,NIFTY,19750.0,39700
124.7,2023-09-28 09:51:00,NFO,2023-10-05,130.6,124.7,126.8,883500,Options,Put,NIFTY,19750.0,43600
126.7,2023-09-28 09:52:00,NFO,2023-10-05,129.65,123.8,124.5,883500,Options,Put,NIFTY,19750.0,42450
126.55,2023-09-28 09:53:00,NFO,2023-10-05,128.6,124.9,126.5,891700,Options,Put,NIFTY,19750.0,28900
125.55,2023-09-28 09:54:00,NFO,2023-10-05,126.8,124.15,126.35,891700,Options,Put,NIFTY,19750.0,29000
