close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
212.35,2023-10-30 09:15:00,NFO,2023-11-30,212.35,191.1,195.45,5100300,Options,Put,NIFTY,19000.0,70750
216.0,2023-10-30 09:16:00,NFO,2023-11-30,217.0,210.6,212.35,5100300,Options,Put,NIFTY,19000.0,82850
215.0,2023-10-30 09:17:00,NFO,2023-11-30,217.8,214.85,216.0,5105800,Options,Put,NIFTY,19000.0,57250
215.0,2023-10-30 09:18:00,NFO,2023-11-30,217.0,211.5,215.3,5105800,Options,Put,NIFTY,19000.0,64150
209.0,2023-10-30 09:19:00,NFO,2023-11-30,215.0,208.85,215.0,5105800,Options,Put,NIFTY,19000.0,76950
205.2,2023-10-30 09:20:00,NFO,2023-11-30,209.2,202.5,208.9,5191950,Options,Put,NIFTY,19000.0,59100
212.95,2023-10-30 09:21:00,NFO,2023-11-30,214.2,204.95,205.6,5191950,Options,Put,NIFTY,19000.0,53050
214.9,2023-10-30 09:22:00,NFO,2023-11-30,214.9,211.55,212.8,5191950,Options,Put,NIFTY,19000.0,39800
214.4,2023-10-30 09:23:00,NFO,2023-11-30,216.0,212.4,214.9,5235550,Options,Put,NIFTY,19000.0,40400
214.3,2023-10-30 09:24:00,NFO,2023-11-30,216.0,212.65,214.25,5235550,Options,Put,NIFTY,19000.0,38000
212.85,2023-10-30 09:25:00,NFO,2023-11-30,215.95,212.0,214.25,5235550,Options,Put,NIFTY,19000.0,32250
214.8,2023-10-30 09:26:00,NFO,2023-11-30,215.45,211.2,212.65,5247900,Options,Put,NIFTY,19000.0,20450
215.45,2023-10-30 09:27:00,NFO,2023-11-30,216.45,213.85,214.8,5247900,Options,Put,NIFTY,19000.0,83550
210.35,2023-10-30 09:28:00,NFO,2023-11-30,215.5,210.1,214.35,5247900,Options,Put,NIFTY,19000.0,22150
217.2,2023-10-30 09:29:00,NFO,2023-11-30,217.2,210.5,210.5,5312150,Options,Put,NIFTY,19000.0,28350
227.5,2023-10-30 09:30:00,NFO,2023-11-30,227.55,216.85,216.85,5312150,Options,Put,NIFTY,19000.0,74850
