close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.9,2023-10-06 09:15:00,NFO,2023-10-12,2.1,1.4,1.4,1832450,Options,Call,NIFTY,20200.0,356100
1.85,2023-10-06 09:16:00,NFO,2023-10-12,1.95,1.85,1.95,1832450,Options,Call,NIFTY,20200.0,272250
1.8,2023-10-06 09:17:00,NFO,2023-10-12,1.9,1.75,1.9,1846350,Options,Call,NIFTY,20200.0,555550
1.75,2023-10-06 09:18:00,NFO,2023-10-12,1.85,1.75,1.8,1846350,Options,Call,NIFTY,20200.0,285650
1.85,2023-10-06 09:19:00,NFO,2023-10-12,1.85,1.8,1.8,1846350,Options,Call,NIFTY,20200.0,79850
1.75,2023-10-06 09:20:00,NFO,2023-10-12,1.85,1.75,1.8,1904850,Options,Call,NIFTY,20200.0,155700
1.7,2023-10-06 09:21:00,NFO,2023-10-12,1.8,1.7,1.75,1904850,Options,Call,NIFTY,20200.0,408450
1.7,2023-10-06 09:22:00,NFO,2023-10-12,1.75,1.7,1.7,1904850,Options,Call,NIFTY,20200.0,144150
1.75,2023-10-06 09:23:00,NFO,2023-10-12,1.8,1.7,1.7,2028600,Options,Call,NIFTY,20200.0,240600
1.7,2023-10-06 09:24:00,NFO,2023-10-12,1.75,1.7,1.75,2028600,Options,Call,NIFTY,20200.0,42350
1.65,2023-10-06 09:25:00,NFO,2023-10-12,1.75,1.65,1.7,2028600,Options,Call,NIFTY,20200.0,84550
1.7,2023-10-06 09:26:00,NFO,2023-10-12,1.75,1.65,1.65,2087950,Options,Call,NIFTY,20200.0,244450
1.7,2023-10-06 09:27:00,NFO,2023-10-12,1.7,1.65,1.7,2087950,Options,Call,NIFTY,20200.0,39050
1.65,2023-10-06 09:28:00,NFO,2023-10-12,1.7,1.65,1.7,2087950,Options,Call,NIFTY,20200.0,23450
1.7,2023-10-06 09:29:00,NFO,2023-10-12,1.7,1.65,1.65,2042850,Options,Call,NIFTY,20200.0,44800
1.65,2023-10-06 09:30:00,NFO,2023-10-12,1.7,1.65,1.7,2042850,Options,Call,NIFTY,20200.0,32400
1.65,2023-10-06 09:31:00,NFO,2023-10-12,1.7,1.65,1.65,2042850,Options,Call,NIFTY,20200.0,38400
1.65,2023-10-06 09:32:00,NFO,2023-10-12,1.7,1.65,1.65,2056550,Options,Call,NIFTY,20200.0,21250
1.65,2023-10-06 09:33:00,NFO,2023-10-12,1.7,1.65,1.65,2056550,Options,Call,NIFTY,20200.0,16550
1.65,2023-10-06 09:34:00,NFO,2023-10-12,1.7,1.65,1.65,2056550,Options,Call,NIFTY,20200.0,18150
1.7,2023-10-06 09:35:00,NFO,2023-10-12,1.75,1.65,1.7,2065900,Options,Call,NIFTY,20200.0,145150
1.7,2023-10-06 09:36:00,NFO,2023-10-12,1.75,1.7,1.75,2065900,Options,Call,NIFTY,20200.0,48200
1.75,2023-10-06 09:37:00,NFO,2023-10-12,1.75,1.7,1.7,2065900,Options,Call,NIFTY,20200.0,15300
1.75,2023-10-06 09:38:00,NFO,2023-10-12,1.75,1.7,1.75,2124800,Options,Call,NIFTY,20200.0,21500
1.75,2023-10-06 09:39:00,NFO,2023-10-12,1.75,1.7,1.75,2124800,Options,Call,NIFTY,20200.0,21000
1.75,2023-10-06 09:40:00,NFO,2023-10-12,1.75,1.7,1.7,2124800,Options,Call,NIFTY,20200.0,272550
1.8,2023-10-06 09:41:00,NFO,2023-10-12,1.8,1.7,1.75,2071950,Options,Call,NIFTY,20200.0,143500
1.7,2023-10-06 09:42:00,NFO,2023-10-12,1.8,1.7,1.8,2071950,Options,Call,NIFTY,20200.0,187650
1.7,2023-10-06 09:43:00,NFO,2023-10-12,1.75,1.7,1.7,2071950,Options,Call,NIFTY,20200.0,23200
1.75,2023-10-06 09:44:00,NFO,2023-10-12,1.75,1.7,1.75,2140550,Options,Call,NIFTY,20200.0,37000
1.7,2023-10-06 09:45:00,NFO,2023-10-12,1.75,1.65,1.7,2140550,Options,Call,NIFTY,20200.0,239650
1.65,2023-10-06 09:46:00,NFO,2023-10-12,1.7,1.6,1.7,2140550,Options,Call,NIFTY,20200.0,395450
1.65,2023-10-06 09:47:00,NFO,2023-10-12,1.65,1.6,1.65,2284750,Options,Call,NIFTY,20200.0,188850
1.65,2023-10-06 09:48:00,NFO,2023-10-12,1.65,1.6,1.6,2284750,Options,Call,NIFTY,20200.0,92700
1.65,2023-10-06 09:49:00,NFO,2023-10-12,1.7,1.6,1.65,2284750,Options,Call,NIFTY,20200.0,325400
1.7,2023-10-06 09:50:00,NFO,2023-10-12,1.7,1.6,1.65,2239650,Options,Call,NIFTY,20200.0,150150
1.7,2023-10-06 09:51:00,NFO,2023-10-12,1.7,1.65,1.7,2239650,Options,Call,NIFTY,20200.0,25200
1.65,2023-10-06 09:52:00,NFO,2023-10-12,1.7,1.65,1.7,2239650,Options,Call,NIFTY,20200.0,30650
1.7,2023-10-06 09:53:00,NFO,2023-10-12,1.7,1.65,1.65,2241000,Options,Call,NIFTY,20200.0,31050
1.7,2023-10-06 09:54:00,NFO,2023-10-12,1.75,1.65,1.65,2241000,Options,Call,NIFTY,20200.0,375850
1.7,2023-10-06 09:55:00,NFO,2023-10-12,1.7,1.65,1.7,2241000,Options,Call,NIFTY,20200.0,158400
1.7,2023-10-06 09:56:00,NFO,2023-10-12,1.7,1.65,1.7,2361400,Options,Call,NIFTY,20200.0,59700
1.7,2023-10-06 09:57:00,NFO,2023-10-12,1.75,1.65,1.7,2361400,Options,Call,NIFTY,20200.0,82200
1.7,2023-10-06 09:58:00,NFO,2023-10-12,1.7,1.65,1.7,2361400,Options,Call,NIFTY,20200.0,74250
1.7,2023-10-06 09:59:00,NFO,2023-10-12,1.7,1.65,1.65,2371100,Options,Call,NIFTY,20200.0,12900
1.7,2023-10-06 10:00:00,NFO,2023-10-12,1.7,1.65,1.7,2371100,Options,Call,NIFTY,20200.0,10600
1.7,2023-10-06 10:01:00,NFO,2023-10-12,1.7,1.65,1.7,2371100,Options,Call,NIFTY,20200.0,14000
1.7,2023-10-06 10:02:00,NFO,2023-10-12,1.7,1.65,1.7,2377250,Options,Call,NIFTY,20200.0,37550
1.65,2023-10-06 10:03:00,NFO,2023-10-12,1.7,1.65,1.7,2377250,Options,Call,NIFTY,20200.0,283350
1.6,2023-10-06 10:04:00,NFO,2023-10-12,1.65,1.6,1.65,2377250,Options,Call,NIFTY,20200.0,43400
1.6,2023-10-06 10:05:00,NFO,2023-10-12,1.65,1.6,1.65,2479050,Options,Call,NIFTY,20200.0,83450
1.6,2023-10-06 10:06:00,NFO,2023-10-12,1.65,1.55,1.6,2479050,Options,Call,NIFTY,20200.0,224100
1.6,2023-10-06 10:07:00,NFO,2023-10-12,1.6,1.6,1.6,2479050,Options,Call,NIFTY,20200.0,10800
1.55,2023-10-06 10:08:00,NFO,2023-10-12,1.6,1.55,1.6,2507000,Options,Call,NIFTY,20200.0,121400
1.6,2023-10-06 10:09:00,NFO,2023-10-12,1.6,1.55,1.55,2507000,Options,Call,NIFTY,20200.0,81450
1.55,2023-10-06 10:10:00,NFO,2023-10-12,1.6,1.5,1.55,2507000,Options,Call,NIFTY,20200.0,192300
1.55,2023-10-06 10:11:00,NFO,2023-10-12,1.55,1.5,1.5,2574150,Options,Call,NIFTY,20200.0,86800
1.6,2023-10-06 10:12:00,NFO,2023-10-12,1.6,1.55,1.55,2574150,Options,Call,NIFTY,20200.0,103400
1.6,2023-10-06 10:13:00,NFO,2023-10-12,1.6,1.55,1.6,2574150,Options,Call,NIFTY,20200.0,17950
