close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
233.8,2023-10-25 09:15:00,NFO,2023-11-09,235.75,205.55,205.55,59050,Options,Call,NIFTY,19300.0,22000
235.05,2023-10-25 09:16:00,NFO,2023-11-09,235.9,233.5,234.15,59050,Options,Call,NIFTY,19300.0,11550
233.05,2023-10-25 09:17:00,NFO,2023-11-09,234.95,225.3,234.95,53750,Options,Call,NIFTY,19300.0,9700
228.85,2023-10-25 09:18:00,NFO,2023-11-09,234.4,228.85,233.05,53750,Options,Call,NIFTY,19300.0,1600
231.9,2023-10-25 09:19:00,NFO,2023-11-09,233.0,228.0,228.0,53750,Options,Call,NIFTY,19300.0,7800
236.7,2023-10-25 09:20:00,NFO,2023-11-09,237.1,230.35,231.7,54250,Options,Call,NIFTY,19300.0,31750
231.8,2023-10-25 09:21:00,NFO,2023-11-09,236.45,231.8,236.15,54250,Options,Call,NIFTY,19300.0,16350
229.9,2023-10-25 09:22:00,NFO,2023-11-09,233.0,229.15,231.7,54250,Options,Call,NIFTY,19300.0,5050
231.0,2023-10-25 09:23:00,NFO,2023-11-09,232.15,229.85,229.85,56550,Options,Call,NIFTY,19300.0,2650
230.55,2023-10-25 09:24:00,NFO,2023-11-09,233.6,229.8,231.0,56550,Options,Call,NIFTY,19300.0,4900
216.8,2023-10-25 09:25:00,NFO,2023-11-09,230.4,215.6,229.85,56550,Options,Call,NIFTY,19300.0,9700
217.45,2023-10-25 09:26:00,NFO,2023-11-09,221.65,215.35,217.35,65850,Options,Call,NIFTY,19300.0,4850
214.95,2023-10-25 09:27:00,NFO,2023-11-09,217.45,210.65,217.45,65850,Options,Call,NIFTY,19300.0,3400
212.55,2023-10-25 09:28:00,NFO,2023-11-09,215.1,210.1,214.95,65850,Options,Call,NIFTY,19300.0,7300
215.05,2023-10-25 09:29:00,NFO,2023-11-09,216.75,212.3,212.55,68800,Options,Call,NIFTY,19300.0,5150
