close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.0,2023-12-04 09:15:00,NFO,2023-12-07,4.4,1.3,1.3,612200,Options,Call,NIFTY,21300.0,643100
2.45,2023-12-04 09:16:00,NFO,2023-12-07,2.45,2.0,2.0,612200,Options,Call,NIFTY,21300.0,240150
2.65,2023-12-04 09:17:00,NFO,2023-12-07,2.7,2.45,2.45,675950,Options,Call,NIFTY,21300.0,428700
2.4,2023-12-04 09:18:00,NFO,2023-12-07,2.7,2.3,2.65,675950,Options,Call,NIFTY,21300.0,522500
2.4,2023-12-04 09:19:00,NFO,2023-12-07,2.4,2.25,2.35,675950,Options,Call,NIFTY,21300.0,539250
2.45,2023-12-04 09:20:00,NFO,2023-12-07,2.5,2.35,2.4,884250,Options,Call,NIFTY,21300.0,677200
2.35,2023-12-04 09:21:00,NFO,2023-12-07,2.45,2.3,2.4,884250,Options,Call,NIFTY,21300.0,127650
2.35,2023-12-04 09:22:00,NFO,2023-12-07,2.35,2.3,2.3,884250,Options,Call,NIFTY,21300.0,188300
2.4,2023-12-04 09:23:00,NFO,2023-12-07,2.4,2.3,2.35,1011900,Options,Call,NIFTY,21300.0,235100
2.25,2023-12-04 09:24:00,NFO,2023-12-07,2.4,2.25,2.4,1011900,Options,Call,NIFTY,21300.0,122800
2.3,2023-12-04 09:25:00,NFO,2023-12-07,2.3,2.2,2.2,1011900,Options,Call,NIFTY,21300.0,298300
2.35,2023-12-04 09:26:00,NFO,2023-12-07,2.35,2.3,2.3,1155000,Options,Call,NIFTY,21300.0,153850
2.2,2023-12-04 09:27:00,NFO,2023-12-07,2.35,2.15,2.35,1155000,Options,Call,NIFTY,21300.0,190850
2.25,2023-12-04 09:28:00,NFO,2023-12-07,2.3,2.2,2.2,1155000,Options,Call,NIFTY,21300.0,127800
2.2,2023-12-04 09:29:00,NFO,2023-12-07,2.3,2.15,2.25,1131000,Options,Call,NIFTY,21300.0,212800
2.2,2023-12-04 09:30:00,NFO,2023-12-07,2.2,2.15,2.2,1131000,Options,Call,NIFTY,21300.0,77650
2.1,2023-12-04 09:31:00,NFO,2023-12-07,2.2,2.1,2.2,1131000,Options,Call,NIFTY,21300.0,94300
2.5,2023-12-04 09:32:00,NFO,2023-12-07,2.5,2.1,2.15,1153550,Options,Call,NIFTY,21300.0,272700
2.2,2023-12-04 09:33:00,NFO,2023-12-07,2.45,2.2,2.45,1153550,Options,Call,NIFTY,21300.0,99950
2.2,2023-12-04 09:34:00,NFO,2023-12-07,2.25,2.2,2.25,1153550,Options,Call,NIFTY,21300.0,15450
2.1,2023-12-04 09:35:00,NFO,2023-12-07,2.25,2.1,2.2,1182900,Options,Call,NIFTY,21300.0,151900
2.05,2023-12-04 09:36:00,NFO,2023-12-07,2.1,2.0,2.1,1182900,Options,Call,NIFTY,21300.0,110500
1.85,2023-12-04 09:37:00,NFO,2023-12-07,2.05,1.85,2.05,1182900,Options,Call,NIFTY,21300.0,173450
1.85,2023-12-04 09:38:00,NFO,2023-12-07,1.95,1.8,1.85,1173200,Options,Call,NIFTY,21300.0,271500
1.9,2023-12-04 09:39:00,NFO,2023-12-07,1.95,1.85,1.85,1173200,Options,Call,NIFTY,21300.0,105200
2.0,2023-12-04 09:40:00,NFO,2023-12-07,2.0,1.9,1.95,1173200,Options,Call,NIFTY,21300.0,176900
1.95,2023-12-04 09:41:00,NFO,2023-12-07,2.05,1.9,2.0,1260600,Options,Call,NIFTY,21300.0,388750
1.9,2023-12-04 09:42:00,NFO,2023-12-07,1.95,1.85,1.95,1260600,Options,Call,NIFTY,21300.0,188700
1.95,2023-12-04 09:43:00,NFO,2023-12-07,2.0,1.9,1.9,1260600,Options,Call,NIFTY,21300.0,361650
2.0,2023-12-04 09:44:00,NFO,2023-12-07,2.0,1.9,1.9,1308100,Options,Call,NIFTY,21300.0,261750
