close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.55,2023-11-28 09:15:00,NFO,2023-11-30,1.8,1.55,1.7,5768850,Options,Call,NIFTY,20300.0,288750
1.65,2023-11-28 09:16:00,NFO,2023-11-30,1.65,1.5,1.6,5768850,Options,Call,NIFTY,20300.0,617850
1.6,2023-11-28 09:17:00,NFO,2023-11-30,1.65,1.55,1.6,5781300,Options,Call,NIFTY,20300.0,584000
1.65,2023-11-28 09:18:00,NFO,2023-11-30,1.65,1.55,1.6,5781300,Options,Call,NIFTY,20300.0,196850
1.65,2023-11-28 09:19:00,NFO,2023-11-30,1.65,1.55,1.6,5781300,Options,Call,NIFTY,20300.0,176100
1.55,2023-11-28 09:20:00,NFO,2023-11-30,1.6,1.55,1.6,5845950,Options,Call,NIFTY,20300.0,201850
1.6,2023-11-28 09:21:00,NFO,2023-11-30,1.65,1.6,1.6,5845950,Options,Call,NIFTY,20300.0,174750
1.55,2023-11-28 09:22:00,NFO,2023-11-30,1.65,1.55,1.6,5845950,Options,Call,NIFTY,20300.0,254150
1.6,2023-11-28 09:23:00,NFO,2023-11-30,1.6,1.55,1.55,5855200,Options,Call,NIFTY,20300.0,125100
1.6,2023-11-28 09:24:00,NFO,2023-11-30,1.6,1.55,1.6,5855200,Options,Call,NIFTY,20300.0,193600
1.6,2023-11-28 09:25:00,NFO,2023-11-30,1.65,1.55,1.6,5855200,Options,Call,NIFTY,20300.0,193100
1.6,2023-11-28 09:26:00,NFO,2023-11-30,1.65,1.55,1.6,5880100,Options,Call,NIFTY,20300.0,255900
1.5,2023-11-28 09:27:00,NFO,2023-11-30,1.6,1.5,1.6,5880100,Options,Call,NIFTY,20300.0,560950
1.5,2023-11-28 09:28:00,NFO,2023-11-30,1.55,1.45,1.5,5880100,Options,Call,NIFTY,20300.0,1551500
1.55,2023-11-28 09:29:00,NFO,2023-11-30,1.6,1.45,1.5,5504750,Options,Call,NIFTY,20300.0,479450
1.55,2023-11-28 09:30:00,NFO,2023-11-30,1.6,1.5,1.55,5504750,Options,Call,NIFTY,20300.0,542000
1.5,2023-11-28 09:31:00,NFO,2023-11-30,1.55,1.5,1.55,5504750,Options,Call,NIFTY,20300.0,628500
1.5,2023-11-28 09:32:00,NFO,2023-11-30,1.55,1.5,1.5,5639500,Options,Call,NIFTY,20300.0,37550
1.5,2023-11-28 09:33:00,NFO,2023-11-30,1.55,1.5,1.55,5639500,Options,Call,NIFTY,20300.0,497900
1.55,2023-11-28 09:34:00,NFO,2023-11-30,1.55,1.45,1.5,5639500,Options,Call,NIFTY,20300.0,130100
1.5,2023-11-28 09:35:00,NFO,2023-11-30,1.55,1.45,1.55,5645450,Options,Call,NIFTY,20300.0,257250
1.55,2023-11-28 09:36:00,NFO,2023-11-30,1.55,1.45,1.5,5645450,Options,Call,NIFTY,20300.0,137250
1.45,2023-11-28 09:37:00,NFO,2023-11-30,1.55,1.45,1.55,5645450,Options,Call,NIFTY,20300.0,119850
1.5,2023-11-28 09:38:00,NFO,2023-11-30,1.5,1.45,1.45,5611150,Options,Call,NIFTY,20300.0,108900
1.45,2023-11-28 09:39:00,NFO,2023-11-30,1.5,1.4,1.5,5611150,Options,Call,NIFTY,20300.0,107000
1.4,2023-11-28 09:40:00,NFO,2023-11-30,1.45,1.4,1.4,5611150,Options,Call,NIFTY,20300.0,153200
1.5,2023-11-28 09:41:00,NFO,2023-11-30,1.5,1.4,1.45,5676850,Options,Call,NIFTY,20300.0,261050
1.4,2023-11-28 09:42:00,NFO,2023-11-30,1.5,1.4,1.45,5676850,Options,Call,NIFTY,20300.0,131500
1.4,2023-11-28 09:43:00,NFO,2023-11-30,1.45,1.4,1.45,5676850,Options,Call,NIFTY,20300.0,27650
1.45,2023-11-28 09:44:00,NFO,2023-11-30,1.45,1.4,1.45,5699800,Options,Call,NIFTY,20300.0,14900
1.45,2023-11-28 09:45:00,NFO,2023-11-30,1.45,1.4,1.45,5699800,Options,Call,NIFTY,20300.0,28000
1.45,2023-11-28 09:46:00,NFO,2023-11-30,1.45,1.4,1.45,5699800,Options,Call,NIFTY,20300.0,10400
1.45,2023-11-28 09:47:00,NFO,2023-11-30,1.45,1.4,1.45,5719650,Options,Call,NIFTY,20300.0,23100
1.35,2023-11-28 09:48:00,NFO,2023-11-30,1.45,1.35,1.45,5719650,Options,Call,NIFTY,20300.0,135000
1.35,2023-11-28 09:49:00,NFO,2023-11-30,1.4,1.35,1.4,5719650,Options,Call,NIFTY,20300.0,24000
1.35,2023-11-28 09:50:00,NFO,2023-11-30,1.4,1.35,1.35,5719100,Options,Call,NIFTY,20300.0,281200
1.35,2023-11-28 09:51:00,NFO,2023-11-30,1.4,1.35,1.4,5719100,Options,Call,NIFTY,20300.0,39950
1.35,2023-11-28 09:52:00,NFO,2023-11-30,1.4,1.35,1.35,5719100,Options,Call,NIFTY,20300.0,18950
1.35,2023-11-28 09:53:00,NFO,2023-11-30,1.4,1.35,1.35,5680500,Options,Call,NIFTY,20300.0,27800
1.4,2023-11-28 09:54:00,NFO,2023-11-30,1.4,1.35,1.35,5680500,Options,Call,NIFTY,20300.0,10650
1.35,2023-11-28 09:55:00,NFO,2023-11-30,1.4,1.3,1.4,5680500,Options,Call,NIFTY,20300.0,202650
1.35,2023-11-28 09:56:00,NFO,2023-11-30,1.35,1.3,1.35,5638650,Options,Call,NIFTY,20300.0,44350
1.35,2023-11-28 09:57:00,NFO,2023-11-30,1.35,1.3,1.35,5638650,Options,Call,NIFTY,20300.0,42200
1.35,2023-11-28 09:58:00,NFO,2023-11-30,1.35,1.3,1.35,5638650,Options,Call,NIFTY,20300.0,58900
1.3,2023-11-28 09:59:00,NFO,2023-11-30,1.35,1.3,1.35,5596550,Options,Call,NIFTY,20300.0,39800
1.3,2023-11-28 10:00:00,NFO,2023-11-30,1.35,1.3,1.35,5596550,Options,Call,NIFTY,20300.0,83450
1.3,2023-11-28 10:01:00,NFO,2023-11-30,1.3,1.25,1.3,5596550,Options,Call,NIFTY,20300.0,38050
1.3,2023-11-28 10:02:00,NFO,2023-11-30,1.3,1.25,1.3,5604600,Options,Call,NIFTY,20300.0,17300
1.25,2023-11-28 10:03:00,NFO,2023-11-30,1.3,1.25,1.25,5604600,Options,Call,NIFTY,20300.0,194700
1.25,2023-11-28 10:04:00,NFO,2023-11-30,1.3,1.25,1.25,5604600,Options,Call,NIFTY,20300.0,105600
1.25,2023-11-28 10:05:00,NFO,2023-11-30,1.3,1.2,1.25,5632850,Options,Call,NIFTY,20300.0,281550
1.3,2023-11-28 10:06:00,NFO,2023-11-30,1.3,1.2,1.25,5632850,Options,Call,NIFTY,20300.0,125900
1.25,2023-11-28 10:07:00,NFO,2023-11-30,1.3,1.2,1.3,5632850,Options,Call,NIFTY,20300.0,342200
1.3,2023-11-28 10:08:00,NFO,2023-11-30,1.3,1.2,1.25,5525800,Options,Call,NIFTY,20300.0,92150
1.3,2023-11-28 10:09:00,NFO,2023-11-30,1.3,1.2,1.3,5525800,Options,Call,NIFTY,20300.0,149050
1.3,2023-11-28 10:10:00,NFO,2023-11-30,1.3,1.25,1.3,5525800,Options,Call,NIFTY,20300.0,26250
1.25,2023-11-28 10:11:00,NFO,2023-11-30,1.3,1.25,1.3,5500050,Options,Call,NIFTY,20300.0,165150
1.25,2023-11-28 10:12:00,NFO,2023-11-30,1.3,1.2,1.25,5500050,Options,Call,NIFTY,20300.0,140650
1.25,2023-11-28 10:13:00,NFO,2023-11-30,1.3,1.2,1.25,5500050,Options,Call,NIFTY,20300.0,648300
1.3,2023-11-28 10:14:00,NFO,2023-11-30,1.3,1.2,1.25,5478550,Options,Call,NIFTY,20300.0,238050
1.35,2023-11-28 10:15:00,NFO,2023-11-30,1.35,1.25,1.3,5478550,Options,Call,NIFTY,20300.0,258900
1.3,2023-11-28 10:16:00,NFO,2023-11-30,1.35,1.25,1.35,5478550,Options,Call,NIFTY,20300.0,145600
1.35,2023-11-28 10:17:00,NFO,2023-11-30,1.35,1.25,1.3,5501600,Options,Call,NIFTY,20300.0,269900
1.4,2023-11-28 10:18:00,NFO,2023-11-30,1.45,1.35,1.4,5501600,Options,Call,NIFTY,20300.0,81150
1.45,2023-11-28 10:19:00,NFO,2023-11-30,1.45,1.4,1.4,5501600,Options,Call,NIFTY,20300.0,63150
1.45,2023-11-28 10:20:00,NFO,2023-11-30,1.45,1.4,1.45,5556850,Options,Call,NIFTY,20300.0,67250
1.45,2023-11-28 10:21:00,NFO,2023-11-30,1.45,1.4,1.45,5556850,Options,Call,NIFTY,20300.0,190950
1.45,2023-11-28 10:22:00,NFO,2023-11-30,1.45,1.4,1.45,5556850,Options,Call,NIFTY,20300.0,296850
1.45,2023-11-28 10:23:00,NFO,2023-11-30,1.45,1.4,1.45,5496400,Options,Call,NIFTY,20300.0,32650
1.45,2023-11-28 10:24:00,NFO,2023-11-30,1.45,1.4,1.4,5496400,Options,Call,NIFTY,20300.0,27500
1.35,2023-11-28 10:25:00,NFO,2023-11-30,1.45,1.35,1.45,5496400,Options,Call,NIFTY,20300.0,238100
1.25,2023-11-28 10:26:00,NFO,2023-11-30,1.35,1.25,1.3,5423000,Options,Call,NIFTY,20300.0,368650
1.35,2023-11-28 10:27:00,NFO,2023-11-30,1.35,1.25,1.3,5423000,Options,Call,NIFTY,20300.0,111100
1.3,2023-11-28 10:28:00,NFO,2023-11-30,1.35,1.3,1.3,5423000,Options,Call,NIFTY,20300.0,17950
1.35,2023-11-28 10:29:00,NFO,2023-11-30,1.35,1.3,1.35,5442150,Options,Call,NIFTY,20300.0,27250
1.3,2023-11-28 10:30:00,NFO,2023-11-30,1.35,1.3,1.35,5442150,Options,Call,NIFTY,20300.0,35100
1.25,2023-11-28 10:31:00,NFO,2023-11-30,1.3,1.25,1.3,5442150,Options,Call,NIFTY,20300.0,86500
1.3,2023-11-28 10:32:00,NFO,2023-11-30,1.3,1.25,1.25,5429700,Options,Call,NIFTY,20300.0,11550
1.25,2023-11-28 10:33:00,NFO,2023-11-30,1.3,1.25,1.3,5429700,Options,Call,NIFTY,20300.0,9150
1.3,2023-11-28 10:34:00,NFO,2023-11-30,1.3,1.25,1.25,5429700,Options,Call,NIFTY,20300.0,13300
1.3,2023-11-28 10:35:00,NFO,2023-11-30,1.3,1.25,1.3,5429650,Options,Call,NIFTY,20300.0,2600
1.3,2023-11-28 10:36:00,NFO,2023-11-30,1.3,1.25,1.3,5429650,Options,Call,NIFTY,20300.0,103300
1.25,2023-11-28 10:37:00,NFO,2023-11-30,1.3,1.2,1.3,5429650,Options,Call,NIFTY,20300.0,204150
1.25,2023-11-28 10:38:00,NFO,2023-11-30,1.3,1.25,1.25,5416450,Options,Call,NIFTY,20300.0,25300
1.25,2023-11-28 10:39:00,NFO,2023-11-30,1.3,1.25,1.25,5416450,Options,Call,NIFTY,20300.0,5550
1.3,2023-11-28 10:40:00,NFO,2023-11-30,1.3,1.25,1.25,5416450,Options,Call,NIFTY,20300.0,14200
